Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.4089477401543107, 16.651092223153956, 16.651092223153956, -0.7804052023744215]","[2.6381520130615655e-09, 0.4999999919583304, 0.4999999919583304, 1.3445187223653515e-08]","[0, 3]",4.342026577655635,0.6667512302274006
1,"[16.651092223153956, -13.814851290480256, -13.123292979442864, 16.651092223153956]","[0.4999999999999559, 2.936154135150066e-14, 5.862985347078014e-14, 0.4999999999999559]","[1, 2]",5.878366166530421,1.2661979947413882
2,"[-1.2711592087150796, -2.981458786326236, 16.651092223153956, 16.651092223153956]","[8.230668304034682e-09, 1.4882004482554042e-09, 0.49999999514056565, 0.49999999514056565]","[1, 0]",4.871768173888662,0.7199419631121077
3,"[16.651092223153956, -18.657339325517146, -15.72767525133286, 16.651092223153956]","[0.4999999999999977, 2.315863820801925e-16, 4.335607504515879e-15, 0.4999999999999977]","[2, 1]",4.939389077950535,1.326800284676207
4,"[16.651092223153956, -20.75731487659154, -18.786945170829338, 16.651092223153956]","[0.4999999999999999, 2.8359934543024704e-17, 2.0343511307097124e-16, 0.4999999999999999]","[1, 2]",4.769875453075671,1.3675702561088103
5,"[-2.420472242530616, -2.2622424644298933, 16.651092223153956, 16.651092223153956]","[2.607923171993273e-09, 3.055013351955929e-09, 0.4999999971685318, 0.4999999971685318]","[0, 1]",5.20590323328386,0.8469235843943609
6,"[-7.786712417403516, -7.399037518643224, 16.651092223153956, 16.651092223153956]","[1.2183338173203876e-11, 1.795276592407502e-11, 0.499999999984932, 0.499999999984932]","[1, 0]",5.464947834026903,1.1160770982451393
7,"[16.651092223153956, -2.1649730747866656, -2.116806825107586, 16.651092223153956]","[0.49999999654981986, 3.3671050903111603e-09, 3.533255207867497e-09, 0.49999999654981986]","[2, 1]",5.332030641411446,0.8352525776024263
8,"[16.651092223153956, -13.585295225640856, 16.651092223153956, -9.916183375853318]","[0.49999999999925726, 3.693803450382863e-14, 0.49999999999925726, 1.4486011061235031e-12]","[1, 3]",4.522067240514178,1.2727964709764465
9,"[-12.553709114303757, 16.651092223153956, 16.651092223153956, -8.68675191372518]","[1.0363010504893905e-13, 0.4999999999974716, 0.4999999999974716, 4.9531800194536394e-12]","[0, 3]",4.953118879509919,1.2231855585711597
10,"[-5.959281286637415, -3.817677026695816, 16.651092223153956, 16.651092223153956]","[7.575469516588506e-11, 6.449060742010134e-10, 0.4999999996396696, 0.4999999996396696]","[1, 0]",5.582148475173083,0.9565588045686896
11,"[16.651092223153956, -4.455120333185791, 16.651092223153956, -3.5781967057012167]","[0.49999999941983253, 3.4092461343375644e-10, 0.49999999941983253, 8.194103574783824e-10]","[3, 1]",5.034265068202447,1.0012767716504802
12,"[16.651092223153956, 16.651092223153956, 0.03460360851488531, 0.05647179537326763]","[0.49999996928890933, 0.49999996928890933, 3.037530614097692e-08, 3.104687524810953e-08]","[3, 2]",4.930323277917388,0.4055783426148941
13,"[-5.769077018535079, -7.372034574401088, 16.651092223153956, 16.651092223153956]","[9.162504886936893e-11, 1.8444147983427627e-11, 0.4999999999449654, 0.4999999999449654]","[1, 0]",4.6538108027695495,1.049961927251334
14,"[-2.498166456831023, 16.651092223153956, -0.7635651392405316, 16.651092223153956]","[2.4129738762121804e-09, 0.499999991956752, 1.3673522217098689e-08, 0.499999991956752]","[0, 2]",4.7581659637517255,0.6376435376669798
15,"[16.651092223153956, 16.651092223153956, -2.6240129957092178, -2.369857193398337]","[0.49999999756451935, 0.49999999756451935, 2.1276401030131364e-09, 2.7433210128928265e-09]","[2, 3]",5.0169628744702734,0.8877175624252333
16,"[-4.3452628989856095, 16.651092223153956, 16.651092223153956, -2.2122214388701282]","[3.805124168060876e-10, 0.4999999982038864, 0.4999999982038864, 3.211714769995431e-09]","[3, 0]",5.160454421371774,0.873734153777175
17,"[-10.586656048102114, 16.651092223153956, -8.768081112661113, 16.651092223153956]","[7.409113207915851e-13, 0.49999999999734646, 4.566287901954107e-12, 0.49999999999734646]","[2, 0]",5.059328740131764,1.1801239438766518
