Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5265796427999057, -2.504227264887763, -2.549349431415349, -2.445514424689817]","[0.10655720581049001, 0.29619984028258217, 0.28313171009873433, 0.3141112438081935]","[0, 3, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 3, 2, 1, 3, 2, 3, 2, 3, 1, 0, 1, 3, 1, 3, 1, 2, 1, 1, 1, 3, 3, 2, 2, 1, 1, 1, 3, 0, 1, 0, 3, 3, 3, 3, 1, 1, 3, 1, 0, 1, 0, 3, 0, 1, 1]",4.342026577655635,0.6667512302274006
1,"[-15.695149991733096, -15.433629830910183, -14.754535275480823, -12.001944458675773]","[0.022205505577236467, 0.028842800658953734, 0.056880636369234266, 0.8920710573945756]","[1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.878366166530421,1.2661979947413882
2,"[-3.8280408875497622, -4.017333561973625, -2.870012304306589, -2.7465474970632715]","[0.13544303988380405, 0.11208511159509052, 0.35303943526362846, 0.3994324132574769]","[1, 0, 3, 2, 3, 1, 0, 1, 2, 0, 2, 3, 2, 3, 3, 0, 2, 0, 1, 3, 2, 3, 1, 3, 2, 0, 0, 0, 2, 0, 3, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 2, 1, 0, 2, 3, 1, 3]",4.871768173888662,0.7199419631121077
3,"[-18.945762602989713, -18.00903108494414, -17.555221496446936, -14.02160278491713]","[0.00688978751807749, 0.017580173535894843, 0.027676435631424984, 0.9478536033146027]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.939389077950535,1.326800284676207
4,"[-22.10791978216773, -20.75731487659154, -19.5023528900202, -16.14415567140607]","[0.002454165159296405, 0.009472487569875218, 0.03322669231358654, 0.9548466549572419]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.769875453075671,1.3675702561088103
5,"[-4.488224373359912, -4.595238600272145, -3.8858824281406297, -3.6712541830646055]","[0.16698574694728016, 0.150038846050915, 0.30498128265274593, 0.3779941243490588]","[0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 1, 1, 3, 0, 2, 1, 0, 3, 3, 1, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 0, 0, 0, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 0, 0, 2, 1, 2, 3, 2, 3, 1, 0]",5.20590323328386,0.8469235843943609
6,"[-9.357866289266417, -8.952096864664219, -8.59706908807846, -7.614760120286831]","[0.09656698638849773, 0.14489456668072762, 0.20665156790583072, 0.5518868790249439]","[1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 2, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 2, 3, 1, 3, 1, 3, 2, 3, 1, 2, 1, 0, 2, 3, 3, 1]",5.464947834026903,1.1160770982451393
7,"[-4.07736315225532, -4.148187014929361, -3.7897188823520525, -1.989456280364475]","[0.08823851999706149, 0.08220529694107578, 0.11764691255890088, 0.7119092705029618]","[2, 1, 0, 3, 2, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 2, 3, 2, 0, 1, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 0, 0, 1, 0, 0, 2, 1, 0, 2, 3, 0, 1, 0, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 3, 0, 2, 0, 1, 3, 3]",5.332030641411446,0.8352525776024263
8,"[-15.152853667586426, -16.04938812746479, -14.178838523867588, -11.397623467100722]","[0.021367248822700434, 0.00871743341105116, 0.05659238664552069, 0.9133229311207277]","[1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",4.522067240514178,1.2727964709764465
9,"[-12.916452303227228, -12.610902801387779, -12.52486520209483, -10.52060477590244]","[0.06750282280189678, 0.09162635220477125, 0.09985873301944596, 0.741012091973886]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 0]",4.953118879509919,1.2231855585711597
