Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.365714087836749, -2.8556140262230563, -2.549349431415349, -2.445514424689817]","[0.13445359959048253, 0.22392680088287903, 0.3041691044799699, 0.3374504950466684]","[0, 3, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 3, 2, 1, 3, 2, 3, 2, 3, 1, 0, 1, 3, 1, 3, 1, 2, 1, 1, 1, 3, 3, 2, 2, 1, 1, 1, 3, 0, 1, 0, 3, 3, 3, 3, 1, 1, 3, 1, 0, 1, 0, 3, 0, 1, 1, 2, 1, 2, 2, 3, 1, 2, 3, 3, 3, 0, 0, 1, 2, 2, 3, 2, 3, 3, 1, 2]",4.342026577655635,0.6667512302274006
1,"[-15.695149991733096, -15.433629830910183, -14.774301455408072, -12.00506430053208]","[0.02229226837302914, 0.028955497125825756, 0.05598526017586501, 0.8927669743252801]","[1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.878366166530421,1.2661979947413882
2,"[-3.7722143624777136, -3.78657213482024, -2.8708542206490915, -2.7472632072533627]","[0.138204490001294, 0.13623435859066138, 0.34039085871163255, 0.3851702926964121]","[1, 0, 3, 2, 3, 1, 0, 1, 2, 0, 2, 3, 2, 3, 3, 0, 2, 0, 1, 3, 2, 3, 1, 3, 2, 0, 0, 0, 2, 0, 3, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 2, 1, 0, 2, 3, 1, 3, 3, 3, 2, 3, 2, 0, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 3, 1, 2]",4.871768173888662,0.7199419631121077
3,"[-18.945762602989713, -18.00903108494414, -17.555221496446936, -14.047008436191838]","[0.0070575997191346905, 0.01800836781739995, 0.02835054111995293, 0.9465834913435124]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.939389077950535,1.326800284676207
4,"[-22.10791978216773, -20.75731487659154, -19.5023528900202, -16.183855135962236]","[0.0025488930310496403, 0.009838114383663296, 0.034509203328113365, 0.9531037892571737]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.769875453075671,1.3675702561088103
5,"[-4.226960683915028, -4.40875453084338, -3.886148962949403, -3.675197787796677]","[0.20095764580248443, 0.16755310093398082, 0.2825642305212611, 0.34892502274227377]","[0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 1, 1, 3, 0, 2, 1, 0, 3, 3, 1, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 0, 0, 0, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 0, 0, 2, 1, 2, 3, 2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 3, 1, 2, 3, 0, 2, 2, 2, 0, 3, 3, 1, 3, 0, 3]",5.20590323328386,0.8469235843943609
6,"[-9.341747500944393, -8.856643733612358, -8.599087798077282, -7.61339297587957]","[0.0965508088637479, 0.1568316840012967, 0.20290321447718657, 0.5437142926577687]","[1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 2, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 2, 3, 1, 3, 1, 3, 2, 3, 1, 2, 1, 0, 2, 3, 3, 1, 2, 0, 3, 3, 3, 0, 0, 2, 3, 2, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 1]",5.464947834026903,1.1160770982451393
7,"[-3.822613563552042, -4.063839226823391, -3.790506372073976, -2.272572849690282]","[0.13280292715838782, 0.10433852023861304, 0.13713604607445146, 0.6257225065285477]","[2, 1, 0, 3, 2, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 2, 3, 2, 0, 1, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 0, 0, 1, 0, 0, 2, 1, 0, 2, 3, 0, 1, 0, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 3, 0, 2, 0, 1, 3, 3, 2, 2, 2, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0]",5.332030641411446,0.8352525776024263
8,"[-15.973178041307776, -16.04938812746479, -14.173679999738322, -11.683757600025315]","[0.012361332813732822, 0.011454276948624548, 0.07474417782523772, 0.901440212412405]","[1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",4.522067240514178,1.2727964709764465
9,"[-13.679099426864921, -12.610902801387779, -12.348609965409938, -10.776694244742279]","[0.03859374975112505, 0.11231270224659458, 0.14599608426833174, 0.7030974637339487]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3]",4.953118879509919,1.2231855585711597
