Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
19,"[-7.299772303853965, -7.573382834329315, -11.065985286071497, -9.740175308010901]","[0.5345039629113932, 0.406558818794742, 0.012368169079324854, 0.04656904921453985]","[1, 0, 3, 2, 3, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 3, 3, 3, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 1, 0, 0, 3, 1, 1, 3, 3, 0, 0, 0, 0, 0, 3]",5.071369989029925,1.0738958311149962
20,"[-10.642987901670528, -10.254253288651928, -15.200754049082112, -13.460429426986087]","[0.3928721801283644, 0.579530869513396, 0.00411944386551338, 0.023477506492726098]","[3, 2, 1, 0, 3, 2, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 1, 3, 0, 0, 0, 1, 0, 3, 0, 1, 1, 1, 3, 1, 3, 3, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1]",5.380222668286001,1.1632313021167215
21,"[-2.2407112257743655, -3.4169448556499438, -4.40851413566464, -4.548508352244431]","[0.6568803968162421, 0.20260703759584034, 0.07516600349873878, 0.06534656208917893]","[0, 3, 1, 2, 0, 3, 3, 0, 0, 2, 0, 0, 0, 1, 3, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 0, 3, 0, 3, 0, 0]",4.2799367196212295,0.7203768102117519
22,"[-9.673168458056477, -7.27728992717906, -11.225964419514879, -10.719326647513569]","[0.07973986757320739, 0.8753713638059651, 0.016877370817193833, 0.02801139780363369]","[0, 3, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 1, 0, 1, 2, 1, 1, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.192262887706914,1.1009252631002127
23,"[-7.1429285095574215, -7.316001195769478, -9.28290570527839, -9.951780452315887]","[0.4952926998187778, 0.41657903952263603, 0.05827491374925281, 0.029853346909333257]","[0, 3, 2, 1, 0, 1, 2, 0, 3, 1, 1, 1, 0, 3, 3, 2, 2, 2, 0, 3, 2, 1, 0, 1, 2, 0, 2, 1, 1, 2, 1, 2, 0, 1, 2, 0, 1, 0, 0, 0, 1, 1, 2, 0, 2, 0, 1, 2, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 0, 0]",5.981820816564664,1.038255246207965
24,"[-9.364433190293823, -8.941624058834122, -13.008706444510215, -12.977141220638565]","[0.3876927636955256, 0.591713349836899, 0.010134444066730895, 0.010459442400844551]","[0, 3, 2, 1, 3, 1, 1, 3, 0, 1, 0, 1, 0, 3, 2, 2, 0, 0, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 3, 1, 0, 1]",4.861500734851026,1.137073247947713
25,"[-1.4489397103312807, -3.4594443184370216, -5.32398015466623, -4.383408987980391]","[0.8279286818917475, 0.11087710320329189, 0.01718241665384061, 0.04401179825111998]","[1, 2, 0, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.169308894835991,0.7617923605194845
26,"[-18.537014393002995, -16.727391575902157, -24.481610215530992, -18.168323610821204]","[0.11686880161024985, 0.7138513653945399, 0.0003061917097724089, 0.16897364128543785]","[3, 2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 0, 1, 1, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1]",4.352742931663549,1.2969658845414223
27,"[-9.784568079854306, -9.876061850021468, -12.941447689927376, -11.875881939194883]","[0.48108145517805506, 0.4390190609204536, 0.020474024623732354, 0.05942545927775902]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",5.0003539045443075,1.1392505335567518
28,"[-9.500151379037277, -8.104158596177195, -11.903112445140207, -11.707319096028792]","[0.1908599485278649, 0.7708799759002516, 0.017263230572493578, 0.020996844999390064]","[2, 0, 3, 1, 1, 0, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 0, 1, 0, 0, 1, 3, 1, 0, 0, 3, 0, 1, 1, 1, 3, 0, 1, 1, 2, 1, 0, 1, 0, 3, 1, 1, 0, 1, 3, 2, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.669894341443365,1.1081286814171107
29,"[0.537554810715215, -2.572533240729307, -4.033523736369481, -4.446425855598673]","[0.9418053074542938, 0.0420017179822361, 0.009744665685832868, 0.006448308877637252]","[0, 1, 3, 2, 1, 0, 1, 0, 0, 1, 3, 1, 0, 2, 3, 1, 1, 1, 0, 1, 1, 2, 1, 0, 3, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 3, 0, 0, 1, 1, 0, 1, 2, 1, 3, 0, 1, 0, 0, 1, 0, 1, 3, 1, 0]",4.43426579066138,0.6889866889525245
30,"[-10.279697645622647, -10.354175582209049, -13.332024690694475, -14.038871802616756]","[0.5003052420043752, 0.46439731101626447, 0.023638845416357263, 0.011658601563003067]","[2, 3, 0, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",4.341700418713792,1.1591820483638797
31,"[-4.462559461500567, -4.4247581623631245, -7.535166287638417, -7.03415881243821]","[0.4626976844093018, 0.4805230463460709, 0.021423041860776218, 0.035356227383851066]","[1, 2, 3, 0, 1, 0, 0, 0, 1, 3, 1, 1, 3, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 3]",4.823716984056411,0.9118321508384943
32,"[-4.75126015644322, -4.737563211861077, -7.401223506360519, -6.99490235177785]","[0.4565133493540701, 0.4628092059725639, 0.03225440401505712, 0.04842304065830876]","[0, 1, 2, 3, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 2, 1, 1, 1, 0, 3, 1, 0, 2, 0, 1, 1, 0, 0, 0, 3, 1, 0, 0, 1, 1, 1, 0, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4.541296945495322,0.9395551294978972
33,"[-22.841573677257543, -19.635494725576574, -24.294940746952797, -22.38347439944131]","[0.03636765105103758, 0.8976305988363205, 0.00850209498901706, 0.05749965512362477]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 3, 1, 1, 3, 1, 2, 3, 3, 1, 3, 1, 0, 3, 1, 1, 1, 3, 3, 0, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.251171371192264,1.3308658051743534
34,"[-7.147146167491815, -7.295518993454361, -9.124544050707714, -10.57048349569096]","[0.4918495463214757, 0.42402823440967413, 0.06808622974697931, 0.01603598952187092]","[3, 0, 1, 2, 0, 1, 1, 3, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 3, 3, 3, 2, 1, 1, 3, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 3, 1, 0, 3]",4.60630489780507,1.0574641929756494
35,"[-4.584889233901574, -4.040156616229873, -7.478294916397167, -6.732730512134254]","[0.34527162216933666, 0.5952991400380002, 0.019123648975340433, 0.04030558881732269]","[1, 0, 2, 3, 2, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 1, 3, 3, 0, 1, 2, 0, 1, 0, 0, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 3, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 3, 1, 0]",4.556552737883981,0.8879535795066417
36,"[-6.384120861864366, -6.290512305766643, -9.522802367434984, -8.140315749351682]","[0.43212028365061456, 0.47452416306274586, 0.018728051466593287, 0.0746275018200463]","[3, 2, 1, 0, 0, 1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 0, 1, 3, 0, 2, 3, 0, 0, 1, 1, 0, 1, 0, 2, 2, 0, 1, 1, 0, 0, 2, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 3, 1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 0, 1, 0, 0, 1, 0, 1]",5.258807883138791,0.9781595649619081
37,"[-4.202517647156323, -4.483878145900512, -6.861301272086609, -6.901720589604652]","[0.5285276344210277, 0.3989095077714795, 0.037014564392314264, 0.035548293415178685]","[0, 3, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 3, 3, 1, 2, 2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 1, 3, 3, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 0, 1, 1, 0, 1, 3]",4.576405156499027,0.8581848849881117
38,"[-7.7455609261745995, -6.920096050449454, -9.913098882605638, -10.225646859112452]","[0.2872624740121187, 0.6558035103298948, 0.03287979663114239, 0.024054219026844098]","[3, 1, 2, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 3, 1, 1, 1, 0, 1, 1, 3, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",4.494544406780388,1.032889455952523
39,"[-5.5599088781321635, -5.64068768921711, -8.408057752801204, -8.007492661714892]","[0.48382768871473764, 0.44628154389320496, 0.02803853891406238, 0.041852228477994975]","[1, 0, 3, 2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 3, 1, 0, 1, 1, 3, 0, 0, 1, 0, 2, 3, 0, 3, 0, 1, 3, 0, 0, 0, 3, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 1, 2, 0, 1, 1, 3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",4.7824475518562615,0.9424664619150149
40,"[-5.090864469831478, -5.0734161336254235, -7.766040224975559, -7.3231888768530515]","[0.45583527216500896, 0.46385863284101714, 0.031404642862706306, 0.04890145213126764]","[0, 3, 1, 2, 0, 1, 1, 1, 1, 1, 0, 2, 0, 3, 1, 1, 1, 0, 2, 1, 1, 1, 0, 3, 1, 1, 0, 1, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 2, 3, 3, 0, 0, 0, 1, 1, 2, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",4.810268555449733,0.9050213232736224
41,"[-7.7159902683229316, -7.14517278423703, -10.378328604404022, -10.458277491556135]","[0.3443620026214372, 0.609421972188237, 0.02403125082844866, 0.022184774361877078]","[1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 3, 2, 1, 3, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2, 3, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 3, 0, 1, 1, 1, 2, 0, 1]",3.994120452829356,1.0400620274201937
