Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
45,"[-18.304063217495344, -17.33968761152719, -20.012627030107524, -18.895428054226528]","[0.22947115284929287, 0.6019370862292248, 0.04156313154391849, 0.1270286293775638]","[2, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",4.84731016464272,1.2494142331109799
46,"[-4.562057782086673, -5.669013618069051, -6.153521694830838, -5.87632028888231]","[0.5546731887652002, 0.18335483330452282, 0.11294660427444979, 0.14902537365582713]","[1, 0, 2, 3, 1, 0, 2, 0, 0, 1, 1, 1, 0, 3, 2, 1, 0, 2, 0, 1]",4.767717358311365,0.8667056705444284
47,"[-6.628430168080291, -6.605055305152372, -7.777309784018351, -7.185898178545889]","[0.34325346005951857, 0.3513714717167234, 0.10880850572103151, 0.1965665625027267]","[1, 3, 2, 0, 0, 0, 0, 1, 2, 0, 1, 1, 2, 1, 0, 1, 3, 0, 1, 3]",4.661924984139867,0.9402327263969557
48,"[-71.15531358061567, -60.57328456116617, -81.6904751664447, -69.53466969455037]","[2.5363925620670468e-05, 0.9998463866421258, 6.743011933447399e-10, 0.00012824875795241898]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.589135719628234,1.5517035127882282
49,"[-5.684358998758691, -7.149466046021848, -8.517217817212227, -7.604216432600294]","[0.696124081196421, 0.16084173591265508, 0.040962995221081155, 0.10207118766984284]","[2, 1, 3, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 1, 2, 1, 2, 1, 1, 2]",3.8386483772555753,0.9623539927559387
50,"[-29.25004034054453, -25.29103117526831, -31.721915292891815, -32.31272679401472]","[0.018678823129779833, 0.9788707334880009, 0.0015769860733695516, 0.0008734573088496215]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.877039339541863,1.3450768143756482
51,"[-6.7032067653854135, -6.588258986919238, -7.4965746295163305, -7.913828370980754]","[0.3481717509336521, 0.3905842416446026, 0.1574846559625504, 0.10375935145919492]","[0, 1, 2, 3, 0, 2, 1, 3, 0, 1, 3, 3, 1, 1, 3, 0, 0, 3, 0, 1]",5.812910545976476,0.9209335228967259
52,"[-15.207307491807317, -14.191356458893996, -16.195410693518202, -15.49540668215558]","[0.20475195361937554, 0.5655226213184343, 0.07622550076856852, 0.15349992429362166]","[3, 2, 0, 1, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",5.66605858064479,1.1778592793562102
53,"[-5.8995929354141605, -6.048145073236509, -6.380037612191367, -6.417730599322429]","[0.3250877917823386, 0.28021106887162567, 0.20106949561610865, 0.19363164372992722]","[2, 1, 0, 3, 1, 1, 0, 1, 1, 2, 0, 0, 0, 3, 1, 1, 0, 1, 1, 2]",5.692036294313178,0.8886996451572277
54,"[-6.173244677529666, -6.367970841517666, -7.303267076081201, -7.070207296626536]","[0.39155916293074017, 0.32227668882000027, 0.12648379839788332, 0.15968034985137608]","[0, 2, 1, 3, 2, 3, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 1, 3, 1, 1]",5.085135470527566,0.9115880476861504
55,"[-8.65971149069371, -9.14921432167294, -9.739989772932315, -10.968608089952216]","[0.48737624345462405, 0.29872803204868553, 0.16546473927730035, 0.048430985219389946]","[2, 1, 3, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 3, 1]",4.725301370849762,1.048538432467568
56,"[-4.958462315580006, -5.998863354248358, -5.125481872184152, -6.81978674970315]","[0.4246351914755584, 0.15002911700784485, 0.3593191068564617, 0.06601658466013526]","[2, 3, 1, 0, 0, 3, 0, 0, 0, 0, 1, 1, 3, 1, 2, 3, 0, 0, 3, 1]",4.714525484411937,0.8448570976086263
57,"[-5.329600529580511, -5.2433476005635145, -6.982692605431323, -6.6302068603598805]","[0.39155715098803945, 0.4268294049300599, 0.07496635466835368, 0.10664708941354692]","[2, 3, 1, 0, 2, 2, 3, 2, 0, 0, 0, 0, 2, 3, 0, 1, 3, 1, 0, 3]",4.637897059436267,0.8501775153194311
58,"[-15.281616618877099, -16.403742302883416, -18.21531658795588, -15.978798713574758]","[0.5328293742431843, 0.1734822980303231, 0.028346435219910614, 0.26534189250658197]","[3, 2, 1, 0, 0, 3, 0, 0, 0, 0, 0, 3, 2, 3, 0, 3, 0, 1, 0, 0]",5.386132795903263,1.1912131838416051
59,"[-17.009674228898447, -16.632761972005568, -19.66903082926056, -17.386496084522907]","[0.3111573645592185, 0.45359786085164117, 0.0217789123711376, 0.21346586221800265]","[0, 3, 1, 2, 0, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1]",5.0391598923619725,1.2102463737165263
60,"[-15.302510242323326, -14.78665677882739, -18.784822495830877, -19.548213065477825]","[0.3676295664963377, 0.6158043391994196, 0.011299557491472012, 0.005266536812770845]","[1, 0, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",5.320964020591052,1.1920225987354414
61,"[-7.908221761738994, -7.313375074575638, -8.133780840625462, -9.076955342091654]","[0.2549990550003125, 0.46225030331308903, 0.20350707286742717, 0.07924356881917126]","[1, 2, 3, 0, 0, 1, 3, 1, 1, 0, 1, 1, 1, 0, 2, 0, 2, 3, 3, 0]",5.71725753433719,0.9783182894838608
62,"[-7.3467935278469305, -7.74506494398597, -9.310422608973886, -8.361963756397321]","[0.45994591852518835, 0.30884437152780425, 0.06455256370117246, 0.1666571462458349]","[3, 0, 2, 1, 1, 3, 0, 0, 0, 0, 0, 3, 3, 1, 0, 1, 1, 0, 0, 0]",4.868072029132866,0.977933799759549
63,"[-8.626775895348697, -8.209800597404007, -9.169236565064566, -9.435638862233182]","[0.2821634388661524, 0.4281449350034135, 0.16402613974029434, 0.12566548639013972]","[2, 0, 1, 3, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2]",5.705017449191278,1.0061578902996138
64,"[-7.0280352611857975, -6.792546754823368, -8.14094831819272, -7.638078424787277]","[0.3187297130557515, 0.4033610051964432, 0.10473469015947724, 0.17317459158832804]","[1, 3, 2, 0, 0, 0, 0, 3, 1, 1, 0, 1, 0, 1, 0, 1, 3, 0, 1, 3]",5.84730060280535,0.9360164753756897
65,"[-5.998472095211099, -6.6403093749741995, -7.0201685024490725, -7.573292198781264]","[0.4777025027487632, 0.2514265451252178, 0.1719651349192655, 0.09890581720675354]","[2, 1, 3, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 3, 1, 3, 0, 2, 0]",5.729670121569252,0.9250429119461762
66,"[-4.177397196345877, -3.791649354102766, -4.258498132354266, -4.37992902990088]","[0.23755932288642662, 0.34938176787606934, 0.21905359739806576, 0.1940053118394383]","[3, 1, 0, 2, 3, 1, 1, 3, 1, 1, 0, 3, 1, 0, 0, 1, 2, 1, 1, 1]",5.330199811966443,0.7321878931619028
67,"[-5.990304152614044, -4.491208672894923, -6.795672543358176, -6.395145176044099]","[0.15170723974426395, 0.6792899687330044, 0.0678014932174722, 0.1012012983052595]","[0, 1, 2, 3, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 3, 1, 2]",4.812734510150536,0.8759057127865928
68,"[-7.769997145612735, -7.81359881736884, -9.617871623237932, -9.604471316179621]","[0.43963688780187565, 0.4208798745893729, 0.06927434624326924, 0.07020889136548228]","[1, 3, 2, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]",4.78465268552288,1.0123824583256134
69,"[-10.514500769749596, -9.846940083267686, -14.211834124069807, -12.448342435621177]","[0.3206302479347749, 0.6250610157058571, 0.00794827742667451, 0.046360458932693395]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]",4.517400299526292,1.095402591114263
70,"[-12.277859948139712, -13.250574131977604, -14.629084969167016, -15.43557043917219]","[0.659704182549174, 0.24940481576159015, 0.06283840965733412, 0.028052592031901757]","[2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.062393758759877,1.1489581562699094
71,"[-10.497211248905154, -9.16552252098535, -12.17012118343259, -10.664348712177057]","[0.17178537528545745, 0.6506257599844185, 0.03224412786653104, 0.14534473686359298]","[1, 2, 0, 3, 2, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1]",4.874131155680451,1.0750430786700085
72,"[-5.803942043144513, -7.184036341891861, -7.796770834763538, -8.575239601071528]","[0.6894436465841551, 0.17343287974944568, 0.09397757325694438, 0.043145900409454936]","[1, 0, 3, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 1]",5.452633312504589,0.9501416925174068
73,"[-8.272707931462811, -9.41520776644757, -13.464972475324272, -11.62457892862175]","[0.7355111468200212, 0.23464315257485951, 0.004089002903658779, 0.025756697701460617]","[1, 0, 2, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",5.0937593405926425,1.0726512524368739
74,"[-10.672135943085454, -9.549928343561156, -15.500912001103307, -12.006662442005913]","[0.23026052713215117, 0.7072746013245477, 0.001841232780197487, 0.06062363876310374]","[0, 3, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 0, 0, 1, 0]",5.838766705287574,1.1032898206201676
75,"[-6.2286503673655265, -6.535022523179683, -8.603378018990872, -8.213097727819875]","[0.508489485713486, 0.37430552751132623, 0.04730977276794179, 0.06989521400724602]","[0, 3, 2, 1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",5.011242740667578,0.9719915368844382
76,"[-14.337763619277409, -10.594054809563822, -15.314429025955738, -14.15732622739584]","[0.022307128446707097, 0.9425746292223396, 0.0084000770799717, 0.026718165250981713]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.1510411521500234,1.143559168213959
77,"[-8.121052984678855, -9.922148327038457, -11.087362830367757, -10.969056553984354]","[0.7845778211070973, 0.12954786454616518, 0.04040024785270754, 0.04547406649402998]","[2, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.3266445771311455,1.0609526070554869
78,"[-6.10700223782475, -2.249203408805837, -7.135590550862131, -5.4353040354696445]","[0.019733184826354205, 0.9345831084302053, 0.007054836531616698, 0.03862887021182379]","[2, 1, 0, 3, 2, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.79287460628299,0.8995280195433888
79,"[-4.170643315780039, -4.877342799919793, -4.898128549788586, -4.762721099103957]","[0.39532431436646004, 0.1950014497036898, 0.190990032924798, 0.21868420300505217]","[3, 2, 0, 1, 2, 0, 2, 1, 1, 3, 2, 1, 0, 3, 2, 0, 1, 3, 3, 1]",4.675889658499823,0.9082650323805256
