Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.8805409598079876, -2.5515700089375506, -2.549349431415349, -2.445514424689817]","[0.1877169994540431, 0.26083980827924785, 0.26141966686660884, 0.29002352540010023]","[0, 3, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 3, 2, 1, 3, 2, 3, 2, 3]",4.342026577655635,0.6667512302274006
1,"[-15.129130017104531, -15.66829799067623, -13.583912306135861, -12.029766049491029]","[0.035141895979038044, 0.020495924525401596, 0.16478008179586937, 0.779582097699691]","[1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.878366166530421,1.2661979947413882
2,"[-3.701424567378763, -3.985883939006831, -2.8697089878705797, -2.747269472375309]","[0.15046297549442358, 0.11321149112155188, 0.3456520466123546, 0.39067348677166996]","[1, 0, 3, 2, 3, 1, 0, 1, 2, 0, 2, 3, 2, 3, 3, 0, 2, 0, 1, 3, 2, 3, 1]",4.871768173888662,0.7199419631121077
3,"[-18.945762602989713, -18.657339325517146, -16.741091638765745, -14.035169583726915]","[0.0067971047081583835, 0.009069526165159412, 0.06163116744045027, 0.922502201686232]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3]",4.939389077950535,1.326800284676207
4,"[-22.10791978216773, -20.75731487659154, -19.217700404133875, -16.158754710116686]","[0.0024612956134220853, 0.009500009408744627, 0.044296570621964425, 0.9437421243558689]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.769875453075671,1.3675702561088103
5,"[-5.028772584704757, -4.577611932098211, -3.8867216533706035, -3.66955217930448]","[0.10420489385113549, 0.16361559552001276, 0.32649349513212, 0.40568601549673167]","[0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 1, 1, 3, 0, 2, 1, 0, 3, 3, 1, 2]",5.20590323328386,0.8469235843943609
6,"[-8.382153295439947, -9.241021954943944, -8.614575525360106, -7.593448512059364]","[0.22640841930621025, 0.09591591036174212, 0.1794538915719414, 0.4982217787601061]","[1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 2]",5.464947834026903,1.1160770982451393
7,"[-3.1002113523821015, -4.1017144864889525, -3.7875590697862433, -3.5659474352900364]","[0.4003350072961246, 0.14705381095582176, 0.2013317404214566, 0.251279441326597]","[2, 1, 0, 3, 2, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 2, 3, 2, 0, 1, 3, 3, 3]",5.332030641411446,0.8352525776024263
8,"[-15.051564460398506, -13.585295225640856, -14.178957337025954, -11.124133018810019]","[0.017093266378646804, 0.07406579662182915, 0.04090661272522877, 0.8679343242742954]","[1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3]",4.522067240514178,1.2727964709764465
9,"[-12.82177492447769, -12.414381575963505, -12.445262639870073, -10.398173139219155]","[0.06558871134369569, 0.09857295623783095, 0.09557543993195429, 0.740262892486519]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3]",4.953118879509919,1.2231855585711597
10,"[-6.087503760762699, -5.24727791023136, -5.302677608051597, -5.902642621783945]","[0.1489876130040272, 0.34518793878826654, 0.3265846960338515, 0.1792397521738547]","[1, 0, 2, 3, 3, 3, 2, 1, 1, 1, 1, 0, 0, 3, 3, 1, 2, 2, 3, 2, 1, 2, 1]",5.582148475173083,0.9565588045686896
11,"[-6.319972848614684, -6.010557861759004, -4.8135435349595594, -5.652377752277871]","[0.11334312664930155, 0.1544444868992937, 0.5112450629431339, 0.22096732350827084]","[3, 1, 2, 0, 1, 0, 1, 1, 3, 0, 1, 3, 3, 3, 2, 3, 1, 0, 3, 3, 0, 3, 0]",5.034265068202447,1.0012767716504802
12,"[-1.6423026484734802, -1.6229634808176767, -2.1164607277483825, -2.665305820614955]","[0.3331723143163213, 0.3396782969350977, 0.2073693986213805, 0.11977999012720053]","[3, 2, 1, 0, 0, 3, 1, 0, 1, 2, 0, 1, 2, 0, 3, 3, 2, 2, 3, 0, 0, 2, 0]",4.930323277917388,0.4055783426148941
13,"[-7.72447753606767, -7.6322986140863245, -8.509078274313453, -8.10386407472043]","[0.3089142858110544, 0.3387433592126721, 0.1409581598900794, 0.21138419508619416]","[1, 0, 2, 3, 0, 2, 0, 0, 1, 1, 0, 2, 0, 1, 0, 1, 2, 1, 3, 0, 1, 1, 1]",4.6538108027695495,1.049961927251334
14,"[-2.657928704186347, -2.0624498602851307, -3.4037633441428268, -3.35826301771961]","[0.26422474657944756, 0.4792770859440835, 0.12533189941637699, 0.13116626806009188]","[0, 2, 3, 1, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 1, 0, 1, 1, 3, 1, 2, 0, 1]",4.7581659637517255,0.6376435376669798
15,"[-4.540573986341815, -4.079532998840108, -4.345411728799886, -5.772934576773646]","[0.24432939277748697, 0.38743894411456725, 0.29698437941102096, 0.071247283696925]","[2, 3, 0, 1, 0, 3, 0, 1, 2, 1, 0, 2, 2, 2, 1, 1, 0, 0, 0, 1, 2, 1, 1]",5.0169628744702734,0.8877175624252333
16,"[-5.36744053507635, -4.238503533767864, -6.099438604470412, -5.408749013573287]","[0.18073875338028766, 0.5589106595393594, 0.08692577275386974, 0.17342481432648327]","[3, 0, 1, 2, 1, 3, 1, 2, 1, 0, 2, 1, 3, 0, 0, 2, 2, 0, 1, 1, 1, 1, 1]",5.160454421371774,0.873734153777175
17,"[-11.315746138905258, -11.493931042294161, -13.706044832808484, -14.281760276204068]","[0.5050764707265669, 0.4226417703360689, 0.046266175857892375, 0.026015583079471816]","[2, 0, 1, 3, 2, 2, 1, 1, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",5.059328740131764,1.1801239438766518
18,"[-8.314328165464207, -8.111367778346162, -10.516484128259378, -9.277719879888105]","[0.36802795540747835, 0.4508430561686242, 0.040690837256474426, 0.14043815116742306]","[0, 3, 1, 2, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 0, 0, 1, 1, 0, 2]",4.961220774429916,1.0934476630329537
19,"[-8.184464191177485, -7.556919816795665, -11.065985286071497, -8.402822591008864]","[0.2678887922385471, 0.5017571885058709, 0.015015017173121748, 0.21533900208246018]","[1, 0, 3, 2, 3, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1]",5.071369989029925,1.0738958311149962
20,"[-11.577742659544894, -11.333648362067535, -13.782486249137918, -11.428650084953865]","[0.28188675220669496, 0.3598184863949697, 0.031086132293184285, 0.32720862910515114]","[3, 2, 1, 0, 3, 2, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 1, 3, 0, 0, 0, 1, 0]",5.380222668286001,1.1632313021167215
21,"[-1.5026751924517332, -3.6930395046194042, -4.176724776075774, -4.039642068555801]","[0.7936795754876043, 0.0887936830202045, 0.05474194523354451, 0.06278479625864665]","[0, 3, 1, 2, 0, 3, 3, 0, 0, 2, 0, 0, 0, 1, 3, 1, 1, 0, 2, 1, 0, 0, 0]",4.2799367196212295,0.7203768102117519
22,"[-9.025152011352457, -8.463457549473883, -12.056038007764672, -9.443730825408288]","[0.2890260634649457, 0.5068480887209045, 0.013952111692722426, 0.1901737361214274]","[0, 3, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 0, 3]",5.192262887706914,1.1009252631002127
23,"[-7.5258798754184255, -7.788137165096637, -6.982191561504481, -9.34455480397113]","[0.27368007462659116, 0.21054565620069518, 0.4713722526850865, 0.044402016487627184]","[0, 3, 2, 1, 0, 1, 2, 0, 3, 1, 1, 1, 0, 3, 3, 2, 2, 2, 0, 3, 2, 1, 0]",5.981820816564664,1.038255246207965
24,"[-10.335699272882845, -9.227480418086525, -12.005491360760828, -12.85740031724643]","[0.23268976411577028, 0.7048076556110966, 0.043812273454829465, 0.018690306818303744]","[0, 3, 2, 1, 3, 1, 1, 3, 0, 1, 0, 1, 0, 3, 2, 2, 0, 0, 1, 3, 1, 1, 1]",4.861500734851026,1.137073247947713
25,"[-3.2976809999772883, -3.7914551396963114, -4.4594573956754795, -4.068069689951715]","[0.4190971597523088, 0.2557827977797034, 0.131147990257101, 0.19397205221088673]","[1, 2, 0, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 2]",5.169308894835991,0.7617923605194845
26,"[-18.49259453496824, -17.383313007776728, -24.481610215530992, -18.97735035921201]","[0.21502912727440357, 0.6520068198979134, 0.0005388908754906158, 0.13242516195219256]","[3, 2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1]",4.352742931663549,1.2969658845414223
27,"[-10.162888480784478, -8.896841209943133, -12.941447689927376, -12.860547476155642]","[0.21384445057293938, 0.7584646215767481, 0.013285718683338237, 0.014405209166974273]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.0003539045443075,1.1392505335567518
28,"[-8.888087247120575, -9.482761839042674, -11.617197372172582, -10.434193685150149]","[0.54641959721074, 0.3014826840184165, 0.03566882466584305, 0.11642889410500062]","[2, 0, 3, 1, 1, 0, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 0, 1, 0, 0, 1, 3]",4.669894341443365,1.1081286814171107
29,"[-2.773753877036715, -2.7342346838928098, -3.970310130037462, -3.8131456488247153]","[0.37089051951556423, 0.3858412890148651, 0.11209544214409202, 0.13117274932547862]","[0, 1, 3, 2, 1, 0, 1, 0, 0, 1, 3, 1, 0, 2, 3, 1, 1, 1, 0, 1, 1, 2, 1]",4.43426579066138,0.6889866889525245
30,"[-11.10901695231149, -10.184435924335633, -13.766702997796916, -14.038871802616756]","[0.2743990907329883, 0.6917084903654453, 0.01923819328467795, 0.014654225616888322]","[2, 3, 0, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",4.341700418713792,1.1591820483638797
