Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.6174555543613414, -2.5998249409455805, -2.549349431415349, -2.445514424689817]","[0.10096167872210622, 0.27932378807658287, 0.29378468914623523, 0.32592984405507586]","[0, 3, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 3, 2, 1, 3, 2, 3, 2, 3, 1, 0, 1, 3, 1, 3, 1, 2, 1, 1, 1, 3, 3, 2, 2, 1, 1, 1, 3, 0, 1, 0, 3, 3, 3, 3, 1, 1, 3, 1, 0, 1, 0]",4.342026577655635,0.6667512302274006
1,"[-15.695149991733096, -15.433629830910183, -14.757444852407783, -12.003420924156696]","[0.0222384495791028, 0.02888559172603545, 0.056799521029241844, 0.8920764376656198]","[1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.878366166530421,1.2661979947413882
2,"[-3.8280408875497622, -3.9652195720944823, -2.8700420089386673, -2.7468002389535777]","[0.1346506667533713, 0.11739039461441864, 0.350963647458571, 0.3969952911736391]","[1, 0, 3, 2, 3, 1, 0, 1, 2, 0, 2, 3, 2, 3, 3, 0, 2, 0, 1, 3, 2, 3, 1, 3, 2, 0, 0, 0, 2, 0, 3, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 2, 1, 0]",4.871768173888662,0.7199419631121077
3,"[-18.945762602989713, -18.00903108494414, -17.555221496446936, -14.02211830858356]","[0.006893154927887796, 0.017588765912463254, 0.027689962594428567, 0.9478281165652204]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.939389077950535,1.326800284676207
4,"[-22.10791978216773, -20.75731487659154, -19.5023528900202, -16.14160536136703]","[0.0024481958143891262, 0.009449447333475355, 0.03314587396043027, 0.9549564828917052]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.769875453075671,1.3675702561088103
5,"[-4.563970515242818, -4.313002220034175, -3.886110470413441, -3.6706541720062287]","[0.14929503579749395, 0.19188433130197563, 0.29406019726224353, 0.36476043563828703]","[0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 1, 1, 3, 0, 2, 1, 0, 3, 3, 1, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 0, 0, 0, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 0, 0, 2, 1, 2, 3]",5.20590323328386,0.8469235843943609
6,"[-9.357866289266417, -9.056681040835224, -8.594919667825632, -7.61452241157958]","[0.09791948120947622, 0.13233423016681645, 0.209996768412031, 0.5597495202116763]","[1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 2, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 2, 3, 1, 3, 1, 3, 2, 3, 1, 2, 1, 0]",5.464947834026903,1.1160770982451393
7,"[-3.8302985222423627, -4.1284826678766064, -3.7897188823520525, -2.1017019157759878]","[0.11881674243636979, 0.08818158734545957, 0.1237374480602497, 0.6692642221579208]","[2, 1, 0, 3, 2, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 2, 3, 2, 0, 1, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 0, 0, 1, 0, 0, 2, 1, 0, 2, 3, 0, 1, 0, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 3, 0, 2]",5.332030641411446,0.8352525776024263
8,"[-15.152853667586426, -14.441510047808077, -14.178838523867588, -11.449628264491832]","[0.021615425672124104, 0.04402469960474027, 0.057249697295833804, 0.8771101774273018]","[1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.522067240514178,1.2727964709764465
9,"[-12.82177492447769, -12.610902801387779, -12.52486520209483, -10.415107423725262]","[0.06813211004722741, 0.08412642595844719, 0.09168495861201942, 0.7560565053823061]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 3, 3, 2]",4.953118879509919,1.2231855585711597
10,"[-6.344247278314374, -4.781628271441523, -5.456346370530988, -5.456431120583097]","[0.09406327245647203, 0.4488041827168591, 0.22857595791507726, 0.22855658691159156]","[1, 0, 2, 3, 3, 3, 2, 1, 1, 1, 1, 0, 0, 3, 3, 1, 2, 2, 3, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 3, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 0, 1, 1, 2, 3, 2, 2, 3, 1, 3, 3, 2]",5.582148475173083,0.9565588045686896
11,"[-6.460456189511908, -6.000642625058931, -6.83031542985751, -6.702787299235597]","[0.24634142760602745, 0.39015030223120684, 0.17018043395893187, 0.19332783620383395]","[3, 1, 2, 0, 1, 0, 1, 1, 3, 0, 1, 3, 3, 3, 2, 3, 1, 0, 3, 3, 0, 3, 0, 0, 0, 3, 2, 2, 2, 3, 3, 1, 3, 1, 2, 2, 2, 1, 3, 2, 3, 1, 3, 2, 1, 3, 1, 0, 0, 0, 1, 2, 3, 2, 3, 1]",5.034265068202447,1.0012767716504802
12,"[-1.0646360746015044, -2.306581700655342, -2.0099869717538454, -2.618440185839072]","[0.5294347080539681, 0.15291224927439628, 0.2057082600384625, 0.11194478263317298]","[3, 2, 1, 0, 0, 3, 1, 0, 1, 2, 0, 1, 2, 0, 3, 3, 2, 2, 3, 0, 0, 2, 0, 0, 1, 1, 1, 2, 0, 2, 0, 1, 1, 1, 0, 2, 2, 3, 3, 3, 0, 2, 0, 0, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0]",4.930323277917388,0.4055783426148941
13,"[-8.178616427380865, -7.128214458605709, -9.058470885466122, -8.07087321563884]","[0.1856181213179359, 0.5306450918098004, 0.07700243108686826, 0.2067343557853956]","[1, 0, 2, 3, 0, 2, 0, 0, 1, 1, 0, 2, 0, 1, 0, 1, 2, 1, 3, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 3, 3, 3, 3, 1, 1, 3, 2, 0, 2, 3, 1, 3, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 3]",4.6538108027695495,1.049961927251334
14,"[-3.1990991898567787, -2.6164465589103942, -4.137810706981375, -3.8976333925339386]","[0.27179617596349864, 0.4867278139584329, 0.1063080397563054, 0.13516797032176317]","[0, 2, 3, 1, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 1, 2, 1, 1, 0, 2, 0, 2, 3, 1, 1, 1, 3, 1, 3, 0, 1, 0, 1, 3, 1, 0, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1]",4.7581659637517255,0.6376435376669798
15,"[-3.268249333804036, -5.112558183816077, -5.43575657573583, -6.322469172730846]","[0.7577154381747598, 0.1198210109389184, 0.08673007087151571, 0.03573348001480592]","[2, 3, 0, 1, 0, 3, 0, 1, 2, 1, 0, 2, 2, 2, 1, 1, 0, 0, 0, 1, 2, 1, 1, 1, 2, 2, 0, 2, 0, 1, 1, 2, 3, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",5.0169628744702734,0.8877175624252333
16,"[-4.7383100823448165, -4.079966930965711, -6.199501163518346, -6.35097982872445]","[0.2973620565083776, 0.5743813756679436, 0.0689760512267361, 0.05928051659694277]","[3, 0, 1, 2, 1, 3, 1, 2, 1, 0, 2, 1, 3, 0, 0, 2, 2, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 3, 1, 1, 1, 3, 2, 1, 1, 2, 0, 0, 0, 1]",5.160454421371774,0.873734153777175
17,"[-11.563338692200228, -11.57929595820428, -14.132210612391653, -12.6941663859245]","[0.4195409938578074, 0.41289939840282086, 0.032146041646845126, 0.13541356609252667]","[2, 0, 1, 3, 2, 2, 1, 1, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1]",5.059328740131764,1.1801239438766518
18,"[-7.738826011643102, -7.476235537394822, -10.516484128259378, -9.835499554097735]","[0.4023590272452107, 0.5231850716142289, 0.025020279499610245, 0.04943562164095029]","[0, 3, 1, 2, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 0, 0, 1, 1, 0, 2, 1, 0, 3, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 3]",4.961220774429916,1.0934476630329537
19,"[-6.766818717309308, -7.485297704993127, -11.065985286071497, -8.915194232873544]","[0.6181437863690179, 0.30134087731236436, 0.008394313611990178, 0.07212102270662751]","[1, 0, 3, 2, 3, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 3, 3, 3, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",5.071369989029925,1.0738958311149962
20,"[-11.003425424081112, -10.412373811180755, -13.782486249137918, -13.460429426986087]","[0.3385613287398268, 0.611403336630627, 0.021023575036588964, 0.029011759592957324]","[3, 2, 1, 0, 3, 2, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 1, 3, 0, 0, 0, 1, 0, 3, 0, 1, 1, 1, 3, 1, 3, 3, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 0]",5.380222668286001,1.1632313021167215
