Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.365714087836749, -2.821227667418038, -2.549349431415349, -2.445514424689817]","[0.1334084847445322, 0.22995925835826, 0.301804782158071, 0.33482747473913677]","[0, 3, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 3, 2, 1, 3, 2, 3, 2, 3, 1, 0, 1, 3, 1, 3, 1, 2, 1, 1, 1, 3, 3, 2, 2, 1, 1, 1, 3, 0, 1, 0, 3, 3, 3, 3, 1, 1, 3, 1, 0, 1, 0, 3, 0, 1, 1, 2, 1, 2, 2, 3, 1, 2, 3, 3, 3, 0, 0, 1, 2, 2, 3, 2, 3, 3, 1, 2, 1]",4.342026577655635,0.6667512302274006
1,"[-15.695149991733096, -15.433629830910183, -14.774301455408072, -12.00372017351734]","[0.022265531943635338, 0.028920769094047543, 0.05591811375851806, 0.8928955852037991]","[1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.878366166530421,1.2661979947413882
2,"[-3.7184417963487846, -3.78657213482024, -2.8708542206490915, -2.7472632072533627]","[0.14473448371630435, 0.13520208411830212, 0.33781165037015803, 0.3822517817952355]","[1, 0, 3, 2, 3, 1, 0, 1, 2, 0, 2, 3, 2, 3, 3, 0, 2, 0, 1, 3, 2, 3, 1, 3, 2, 0, 0, 0, 2, 0, 3, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 2, 1, 0, 2, 3, 1, 3, 3, 3, 2, 3, 2, 0, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 3, 1, 2, 0]",4.871768173888662,0.7199419631121077
3,"[-18.945762602989713, -18.00903108494414, -17.555221496446936, -14.04484842923009]","[0.007043183472534081, 0.017971582921449243, 0.02829263072430696, 0.9466926028817096]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.939389077950535,1.326800284676207
4,"[-22.10791978216773, -20.75731487659154, -19.5023528900202, -16.181572939428673]","[0.0025433544846364723, 0.009816736925893113, 0.03443421751192339, 0.953205691077547]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.769875453075671,1.3675702561088103
5,"[-4.226960683915028, -4.40875453084338, -3.886148962949403, -3.6749621724683346]","[0.20094112406764308, 0.1675393255541269, 0.2825409995002483, 0.3489785508779818]","[0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 1, 1, 3, 0, 2, 1, 0, 3, 3, 1, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 0, 0, 0, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 0, 0, 2, 1, 2, 3, 2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 3, 1, 2, 3, 0, 2, 2, 2, 0, 3, 3, 1, 3, 0, 3, 3]",5.20590323328386,0.8469235843943609
6,"[-9.341747500944393, -8.775683973358305, -8.599087798077282, -7.61339297587957]","[0.09529057325068518, 0.16783719241839554, 0.20025480728207024, 0.536617427048849]","[1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 2, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 2, 3, 1, 3, 1, 3, 2, 3, 1, 2, 1, 0, 2, 3, 3, 1, 2, 0, 3, 3, 3, 0, 0, 2, 3, 2, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 1, 1]",5.464947834026903,1.1160770982451393
7,"[-3.822613563552042, -4.063839226823391, -3.79005817620577, -2.272572849690282]","[0.1327947632570151, 0.1043321061526676, 0.1371890896057096, 0.6256840409846077]","[2, 1, 0, 3, 2, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 2, 3, 2, 0, 1, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 0, 0, 1, 0, 0, 2, 1, 0, 2, 3, 0, 1, 0, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 3, 0, 2, 0, 1, 3, 3, 2, 2, 2, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 2]",5.332030641411446,0.8352525776024263
8,"[-15.973178041307776, -16.04938812746479, -14.173679999738322, -11.66079527820199]","[0.012107811701588677, 0.011219358831413413, 0.07321123413914082, 0.9034615953278572]","[1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",4.522067240514178,1.2727964709764465
9,"[-13.679099426864921, -12.610902801387779, -12.348609965409938, -10.82357251381867]","[0.03987778945798374, 0.1160494205027682, 0.15085347103316563, 0.6932193190060825]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3]",4.953118879509919,1.2231855585711597
