Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.697095478407201, -2.55717451750165, -2.549349431415349, -2.445514424689817]","[0.09282060910474095, 0.2902056056912292, 0.2924853976898126, 0.3244883875142173]","[0, 3, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 3, 2, 1, 3, 2, 3, 2, 3, 1, 0, 1, 3, 1, 3, 1, 2, 1, 1, 1, 3, 3, 2, 2, 1, 1, 1, 3, 0, 1, 0, 3]",4.342026577655635,0.6667512302274006
1,"[-15.695149991733096, -15.433629830910183, -14.752271399319756, -12.00936511202767]","[0.022350028296076876, 0.029030521670560742, 0.05738059497415894, 0.8912388550592035]","[1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3]",5.878366166530421,1.2661979947413882
2,"[-3.8125327829723163, -4.066919194388649, -2.8701808588507904, -2.74598685702388]","[0.13799330382815198, 0.10699892092299038, 0.35409211286415204, 0.40091566238470566]","[1, 0, 3, 2, 3, 1, 0, 1, 2, 0, 2, 3, 2, 3, 3, 0, 2, 0, 1, 3, 2, 3, 1, 3, 2, 0, 0, 0, 2, 0, 3, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 2, 3, 3, 3, 2]",4.871768173888662,0.7199419631121077
3,"[-18.945762602989713, -18.00903108494414, -17.555221496446936, -14.006560711635466]","[0.006792214265518642, 0.017331202909740485, 0.027284481621710144, 0.9485921012030307]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",4.939389077950535,1.326800284676207
4,"[-22.10791978216773, -20.75731487659154, -19.5023528900202, -16.116134426550254]","[0.002389332099564089, 0.009222247544217202, 0.03234892411639982, 0.9560394962398189]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",4.769875453075671,1.3675702561088103
5,"[-4.732734229966489, -4.436502881036827, -3.8851586108897425, -3.6678325503153353]","[0.13193801758454726, 0.17742777017092023, 0.3079408957458994, 0.3826933164986331]","[0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 1, 1, 3, 0, 2, 1, 0, 3, 3, 1, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 0, 0, 0, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3]",5.20590323328386,0.8469235843943609
6,"[-9.343301172024187, -9.020065158751162, -8.601839520729516, -7.611034549032654]","[0.09867726761432304, 0.136331662963007, 0.2071237111623739, 0.5578673582602961]","[1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 2, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 2, 3]",5.464947834026903,1.1160770982451393
7,"[-3.908416909502304, -4.338165180372631, -3.789894046334443, -2.4368145885661194]","[0.1401990671031273, 0.0912237290021463, 0.15784068218414507, 0.6107365217105812]","[2, 1, 0, 3, 2, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 2, 3, 2, 0, 1, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 0, 0, 1, 0, 0, 2, 1, 0, 2, 3, 0, 1, 0, 3, 3, 3]",5.332030641411446,0.8352525776024263
8,"[-15.059773147426425, -14.441510047808077, -14.178838523867588, -11.372117134999616]","[0.022114134049612627, 0.04103724436367248, 0.05336481199800049, 0.8834838095887144]","[1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.522067240514178,1.2727964709764465
9,"[-12.82177492447769, -12.193099916502593, -12.190318338584127, -10.334706050231706]","[0.05958961829135776, 0.11173794770147298, 0.11204918817859649, 0.7166232458285727]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.953118879509919,1.2231855585711597
10,"[-6.344247278314374, -4.241232169737509, -5.306431315140887, -5.7507439579725075]","[0.07233695279536209, 0.5924996076665361, 0.20421044707979805, 0.13095299245830389]","[1, 0, 2, 3, 3, 3, 2, 1, 1, 1, 1, 0, 0, 3, 3, 1, 2, 2, 3, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 3, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 0, 1]",5.582148475173083,0.9565588045686896
11,"[-6.153294506809917, -6.002131760012216, -7.009694401847638, -6.545283020504191]","[0.3064114063239698, 0.3564134419794476, 0.13012932570101668, 0.20704582599556595]","[3, 1, 2, 0, 1, 0, 1, 1, 3, 0, 1, 3, 3, 3, 2, 3, 1, 0, 3, 3, 0, 3, 0, 0, 0, 3, 2, 2, 2, 3, 3, 1, 3, 1, 2, 2, 2, 1, 3, 2, 3, 1, 3, 2, 1, 3]",5.034265068202447,1.0012767716504802
12,"[-1.6420787708520705, -2.4020079232241147, -2.0099869717538454, -2.5897714141566004]","[0.39253944480346825, 0.1835905261042361, 0.27170823566523206, 0.1521617934270636]","[3, 2, 1, 0, 0, 3, 1, 0, 1, 2, 0, 1, 2, 0, 3, 3, 2, 2, 3, 0, 0, 2, 0, 0, 1, 1, 1, 2, 0, 2, 0, 1, 1, 1, 0, 2, 2, 3, 3, 3, 0, 2, 0, 0, 0, 1]",4.930323277917388,0.4055783426148941
13,"[-8.255195101156533, -7.3377441343419125, -8.701130047627181, -8.202181413970136]","[0.192397535751815, 0.48155222910713075, 0.12317779306250275, 0.20287244207855146]","[1, 0, 2, 3, 0, 2, 0, 0, 1, 1, 0, 2, 0, 1, 0, 1, 2, 1, 3, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 3, 3, 3, 3, 1, 1, 3, 2, 0, 2, 3, 1, 3, 1, 1, 0, 1]",4.6538108027695495,1.049961927251334
14,"[-3.2350707011415567, -2.3785339553374256, -4.128039842197281, -3.8976333925339386]","[0.23364718595677308, 0.5502369320651176, 0.09566409872908609, 0.12045178324902336]","[0, 2, 3, 1, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 1, 2, 1, 1, 0, 2, 0, 2, 3, 1, 1, 1, 3, 1, 3, 0, 1, 0, 1, 3, 1, 0]",4.7581659637517255,0.6376435376669798
15,"[-3.3976452340362746, -5.123349598630325, -5.43575657573583, -6.322469172730846]","[0.7342164062316497, 0.13072546693358023, 0.09564969190732556, 0.03940843492744432]","[2, 3, 0, 1, 0, 3, 0, 1, 2, 1, 0, 2, 2, 2, 1, 1, 0, 0, 0, 1, 2, 1, 1, 1, 2, 2, 0, 2, 0, 1, 1, 2, 3, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",5.0169628744702734,0.8877175624252333
