Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5265796427999057, -2.504227264887763, -2.549349431415349, -2.445514424689817]","[0.10655720581049001, 0.29619984028258217, 0.28313171009873433, 0.3141112438081935]","[0, 3, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 3, 2, 1, 3, 2, 3, 2, 3, 1, 0, 1, 3, 1, 3, 1, 2, 1, 1, 1, 3, 3, 2, 2, 1, 1, 1, 3, 0, 1, 0, 3, 3, 3, 3, 1, 1, 3, 1, 0, 1, 0, 3, 0, 1, 1, 2]",4.342026577655635,0.6667512302274006
1,"[-15.695149991733096, -15.433629830910183, -14.754535275480823, -12.0019244423527]","[0.02220510907922937, 0.028842285646451964, 0.05687962071755795, 0.8920729845567608]","[1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.878366166530421,1.2661979947413882
2,"[-3.8280408875497622, -4.017333561973625, -2.870012304306589, -2.746623960987698]","[0.13544717657632233, 0.11208853489128164, 0.3530502177711074, 0.39941407076128876]","[1, 0, 3, 2, 3, 1, 0, 1, 2, 0, 2, 3, 2, 3, 3, 0, 2, 0, 1, 3, 2, 3, 1, 3, 2, 0, 0, 0, 2, 0, 3, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 2, 1, 0, 2, 3, 1, 3, 3]",4.871768173888662,0.7199419631121077
3,"[-18.945762602989713, -18.00903108494414, -17.555221496446936, -14.02620569822853]","[0.006919908929180528, 0.017657032166578015, 0.027797434035705754, 0.9476256248685356]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.939389077950535,1.326800284676207
4,"[-22.10791978216773, -20.75731487659154, -19.5023528900202, -16.14992381765329]","[0.002467717471409323, 0.009524796236855678, 0.03341017568796657, 0.9545973106037684]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.769875453075671,1.3675702561088103
5,"[-4.488224373359912, -4.595238600272145, -3.8858824281406297, -3.6720331958604318]","[0.16703491327219233, 0.15008302262759446, 0.30507107959116236, 0.37781098450905076]","[0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 1, 1, 3, 0, 2, 1, 0, 3, 3, 1, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 0, 0, 0, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 0, 0, 2, 1, 2, 3, 2, 3, 1, 0, 3]",5.20590323328386,0.8469235843943609
6,"[-9.357866289266417, -8.952096864664219, -8.597146565460553, -7.614760120286831]","[0.09656853247023497, 0.14489688650918817, 0.206638866033607, 0.5518957149869699]","[1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 2, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 2, 3, 1, 3, 1, 3, 2, 3, 1, 2, 1, 0, 2, 3, 3, 1, 2]",5.464947834026903,1.1160770982451393
7,"[-4.07736315225532, -4.148187014929361, -3.7906407934291453, -1.989456280364475]","[0.08824808697322925, 0.0822142097845451, 0.11755124627892058, 0.7119864569633051]","[2, 1, 0, 3, 2, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 2, 3, 2, 0, 1, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 0, 0, 1, 0, 0, 2, 1, 0, 2, 3, 0, 1, 0, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 3, 0, 2, 0, 1, 3, 3, 2]",5.332030641411446,0.8352525776024263
8,"[-15.152853667586426, -16.04938812746479, -14.178838523867588, -11.379320362972123]","[0.021012751814806885, 0.008572805336263836, 0.05565348094447047, 0.9147609619044588]","[1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",4.522067240514178,1.2727964709764465
9,"[-12.916452303227228, -12.610902801387779, -12.52486520209483, -10.499309940189596]","[0.06644312517713859, 0.09018794972371345, 0.09829109395192692, 0.745077831147221]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 0, 3]",4.953118879509919,1.2231855585711597
10,"[-6.95926305259197, -4.696256004219993, -5.402245718152333, -5.372453988339622]","[0.04939558551745496, 0.4747878660914585, 0.23436468677089314, 0.24145186162019336]","[1, 0, 2, 3, 3, 3, 2, 1, 1, 1, 1, 0, 0, 3, 3, 1, 2, 2, 3, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 3, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 0, 1, 1, 2, 3, 2, 2, 3, 1, 3, 3, 2, 3, 1, 2, 1, 0]",5.582148475173083,0.9565588045686896
11,"[-6.375920336553132, -6.008965205993285, -6.83031542985751, -6.601454481255697]","[0.25798097480395893, 0.37235249458053976, 0.16377454359416366, 0.20589198702133765]","[3, 1, 2, 0, 1, 0, 1, 1, 3, 0, 1, 3, 3, 3, 2, 3, 1, 0, 3, 3, 0, 3, 0, 0, 0, 3, 2, 2, 2, 3, 3, 1, 3, 1, 2, 2, 2, 1, 3, 2, 3, 1, 3, 2, 1, 3, 1, 0, 0, 0, 1, 2, 3, 2, 3, 1, 1, 0, 1, 3, 3]",5.034265068202447,1.0012767716504802
12,"[-1.0068399088627116, -2.3371704370728796, -1.9406771750970904, -2.5747599071128757]","[0.5359312911481462, 0.1416947982588286, 0.21064383015989396, 0.11173008043313125]","[3, 2, 1, 0, 0, 3, 1, 0, 1, 2, 0, 1, 2, 0, 3, 3, 2, 2, 3, 0, 0, 2, 0, 0, 1, 1, 1, 2, 0, 2, 0, 1, 1, 1, 0, 2, 2, 3, 3, 3, 0, 2, 0, 0, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 1, 3, 0, 2, 1]",4.930323277917388,0.4055783426148941
13,"[-8.178616427380865, -7.2392575423420364, -9.058470885466122, -8.104501051499108]","[0.19801529128934242, 0.5065905793123802, 0.08214531379474954, 0.21324881560352787]","[1, 0, 2, 3, 0, 2, 0, 0, 1, 1, 0, 2, 0, 1, 0, 1, 2, 1, 3, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 3, 3, 3, 3, 1, 1, 3, 2, 0, 2, 3, 1, 3, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 3, 1]",4.6538108027695495,1.049961927251334
14,"[-3.1990991898567787, -2.5088064614692196, -4.092079955854381, -3.862472198966426]","[0.2551773136022333, 0.5088999215118003, 0.104478142304694, 0.13144462258127237]","[0, 2, 3, 1, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 1, 2, 1, 1, 0, 2, 0, 2, 3, 1, 1, 1, 3, 1, 3, 0, 1, 0, 1, 3, 1, 0, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1, 1, 2, 1, 3, 1]",4.7581659637517255,0.6376435376669798
15,"[-3.1338549459199614, -5.061473401673252, -5.372038400198519, -6.322469172730846]","[0.7731707764179211, 0.11249193106835653, 0.08246026135172299, 0.03187703116199928]","[2, 3, 0, 1, 0, 3, 0, 1, 2, 1, 0, 2, 2, 2, 1, 1, 0, 0, 0, 1, 2, 1, 1, 1, 2, 2, 0, 2, 0, 1, 1, 2, 3, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 2, 0, 0, 0]",5.0169628744702734,0.8877175624252333
16,"[-4.650535723101724, -4.256248320102751, -6.106243951313987, -6.35097982872445]","[0.3449269807254569, 0.5116394345495803, 0.08044908632717943, 0.0629844983977834]","[3, 0, 1, 2, 1, 3, 1, 2, 1, 0, 2, 1, 3, 0, 0, 2, 2, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 3, 1, 1, 1, 3, 2, 1, 1, 2, 0, 0, 0, 1, 1, 1, 0, 1, 2]",5.160454421371774,0.873734153777175
17,"[-11.790555698234614, -11.47417352356594, -14.132210612391653, -12.434741924212656]","[0.33406687884874164, 0.4583913905378151, 0.03212666256425528, 0.1754150680491879]","[2, 0, 1, 3, 2, 2, 1, 1, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 0, 1, 3, 1, 0]",5.059328740131764,1.1801239438766518
18,"[-7.679433371228742, -7.381001677296296, -10.516484128259378, -9.77933543382412]","[0.3954428957133335, 0.5329555824310785, 0.02317225446401329, 0.04842926739157458]","[0, 3, 1, 2, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 0, 0, 1, 1, 0, 2, 1, 0, 3, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 3, 1, 0, 3, 1, 1]",4.961220774429916,1.0934476630329537
19,"[-6.923203347735915, -7.390154886071007, -11.065985286071497, -8.807193702963273]","[0.557173985725271, 0.34929820570931785, 0.008847152138561467, 0.08468065642684974]","[1, 0, 3, 2, 3, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 3, 3, 3, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 1]",5.071369989029925,1.0738958311149962
20,"[-10.874605810277918, -10.495718118051082, -13.782486249137918, -13.460429426986087]","[0.38601330092855846, 0.5638337956258175, 0.02107297446291581, 0.029079928982708125]","[3, 2, 1, 0, 3, 2, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 1, 3, 0, 0, 0, 1, 0, 3, 0, 1, 1, 1, 3, 1, 3, 3, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",5.380222668286001,1.1632313021167215
21,"[-0.9588168823196859, -3.5452477478172275, -4.176724776075774, -4.7601841094117265]","[0.8789916631612138, 0.06617776614443958, 0.035193715137267545, 0.019636855557079076]","[0, 3, 1, 2, 0, 3, 3, 0, 0, 2, 0, 0, 0, 1, 3, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.2799367196212295,0.7203768102117519
22,"[-9.780302785185524, -7.537410948841909, -11.225964419514879, -10.719326647513569]","[0.09052121525741151, 0.852758238467654, 0.02132590672116825, 0.03539463955376626]","[0, 3, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 1, 0, 1, 2, 1, 1, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",5.192262887706914,1.1009252631002127
23,"[-7.205122621808719, -7.520271445734579, -9.28290570527839, -9.34455480397113]","[0.5069427276449981, 0.3699061075511558, 0.06347302106601889, 0.05967814373782712]","[0, 3, 2, 1, 0, 1, 2, 0, 3, 1, 1, 1, 0, 3, 3, 2, 2, 2, 0, 3, 2, 1, 0, 1, 2, 0, 2, 1, 1, 2, 1, 2, 0, 1, 2, 0, 1, 0, 0, 0, 1, 1, 2, 0, 2, 0, 1, 2, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",5.981820816564664,1.038255246207965
24,"[-9.680257449971501, -9.142327920320586, -13.008706444510215, -12.981785786276957]","[0.35904926763922923, 0.6148566458688014, 0.012871436355279195, 0.013222650136690276]","[0, 3, 2, 1, 3, 1, 1, 3, 0, 1, 0, 1, 0, 3, 2, 2, 0, 0, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",4.861500734851026,1.137073247947713
