Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.8805409598079876, -2.5515700089375506, -1.7167948202576513, -2.445514424689817]","[0.14012574835759464, 0.19470998067774564, 0.4486694215040687, 0.216494849460591]","[0, 3, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 3, 2, 1]",4.342026577655635,0.6667512302274006
1,"[-15.129130017104531, -15.66829799067623, -13.583912306135861, -12.016162967077054]","[0.034770643692116784, 0.02027939782299602, 0.16303928265850126, 0.7819106758263858]","[1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.878366166530421,1.2661979947413882
2,"[-3.701424567378763, -3.0189491922574203, -2.869737560890547, -2.7467660651823893]","[0.12700438292176505, 0.25131244660161417, 0.291753306240495, 0.3299298642361257]","[1, 0, 3, 2, 3, 1, 0, 1, 2, 0, 2, 3, 2, 3, 3, 0, 2, 0]",4.871768173888662,0.7199419631121077
3,"[-18.945762602989713, -18.657339325517146, -16.252301862541078, -14.00314064887528]","[0.006359127787014454, 0.008485123935592013, 0.09400537561133795, 0.8911503726660556]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.939389077950535,1.326800284676207
4,"[-22.10791978216773, -20.75731487659154, -19.217700404133875, -16.172342701273084]","[0.0024930491559681375, 0.009622570449890374, 0.04486804729962083, 0.9430163330945207]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",4.769875453075671,1.3675702561088103
5,"[-4.382474764817222, -4.746724312430182, -3.054397067478136, -3.6697902993211957]","[0.133191996369205, 0.09253085175263698, 0.5026375663371547, 0.2716395855410032]","[0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 1, 1, 3, 0, 2, 1]",5.20590323328386,0.8469235843943609
6,"[-8.180287812296672, -8.069039830446744, -8.617401817659312, -7.573214290673827]","[0.2174563939790799, 0.2430449303541992, 0.14045460459713288, 0.399044071069588]","[1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1]",5.464947834026903,1.1160770982451393
7,"[-2.968743171009975, -3.6192955739043136, -3.7875590697862433, -3.5664819441262017]","[0.3979679780974819, 0.20764276809900306, 0.17548536449363003, 0.21890388930988502]","[2, 1, 0, 3, 2, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 2, 3, 2]",5.332030641411446,0.8352525776024263
8,"[-14.518918282064766, -13.585295225640856, -14.178957337025954, -11.685476092793955]","[0.04555291482600679, 0.11587333674054905, 0.06399695848040961, 0.7745767899530346]","[1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3]",4.522067240514178,1.2727964709764465
9,"[-12.553709114303757, -12.414381575963505, -12.78259189941613, -10.379539829565925]","[0.08518033867914253, 0.09791484563705222, 0.06775429519181576, 0.7491505204919896]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.953118879509919,1.2231855585711597
