Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-6.153294506809917, -6.001799085234033, -7.009694401847638, -5.545026532036137]","[0.22596277411277807, 0.26292417719320044, 0.09596373640783336, 0.4151493122861883]","[3, 1, 2, 0, 1, 0, 1, 1, 3, 0, 1, 3, 3, 3, 2, 3, 1, 0, 3, 3, 0, 3, 0, 0, 0, 3, 2, 2, 2, 3, 3, 1, 3, 1, 2, 2, 2, 1, 3, 2, 3, 1, 3, 2]",5.034265068202447,1.0012767716504802
12,"[-1.642068236418786, -2.333560656546108, -2.0099869717538454, -2.5897714141566004]","[0.3875020042598874, 0.1940718790360338, 0.2682185908953811, 0.15020752580869767]","[3, 2, 1, 0, 0, 3, 1, 0, 1, 2, 0, 1, 2, 0, 3, 3, 2, 2, 3, 0, 0, 2, 0, 0, 1, 1, 1, 2, 0, 2, 0, 1, 1, 1, 0, 2, 2, 3, 3, 3, 0, 2, 0, 0]",4.930323277917388,0.4055783426148941
13,"[-8.331730028423204, -7.4049241646455695, -8.701130047627181, -8.202181413970136]","[0.18671033699433223, 0.47170994796111215, 0.12904464073121932, 0.21253507431333626]","[1, 0, 2, 3, 0, 2, 0, 0, 1, 1, 0, 2, 0, 1, 0, 1, 2, 1, 3, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 3, 3, 3, 3, 1, 1, 3, 2, 0, 2, 3, 1, 3, 1, 1]",4.6538108027695495,1.049961927251334
14,"[-3.329404950697713, -2.433216529805224, -4.128039842197281, -3.8976333925339386]","[0.22387807736775725, 0.548556359835068, 0.10073232132460333, 0.1268332414725715]","[0, 2, 3, 1, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 1, 2, 1, 1, 0, 2, 0, 2, 3, 1, 1, 1, 3, 1, 3, 0, 1, 0, 1, 3]",4.7581659637517255,0.6376435376669798
15,"[-3.46488823878206, -4.989098663952852, -5.43575657573583, -6.322469172730846]","[0.7069454837044821, 0.15396774438404423, 0.09850282388406408, 0.04058394802740967]","[2, 3, 0, 1, 0, 3, 0, 1, 2, 1, 0, 2, 2, 2, 1, 1, 0, 0, 0, 1, 2, 1, 1, 1, 2, 2, 0, 2, 0, 1, 1, 2, 3, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0]",5.0169628744702734,0.8877175624252333
16,"[-5.067048113417925, -4.294826812546267, -5.9573851278393475, -6.4423978663610395]","[0.2612441004960244, 0.5654809014117315, 0.10724524345655743, 0.06602975463568661]","[3, 0, 1, 2, 1, 3, 1, 2, 1, 0, 2, 1, 3, 0, 0, 2, 2, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 3]",5.160454421371774,0.873734153777175
17,"[-11.64477498537552, -11.448257421039575, -14.132210612391653, -12.893632380428567]","[0.3865314064528524, 0.4704692908305973, 0.032129592696756706, 0.11086971001979369]","[2, 0, 1, 3, 2, 2, 1, 1, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",5.059328740131764,1.1801239438766518
18,"[-7.997305171305582, -7.125673279610966, -10.516484128259378, -9.989427149011206]","[0.27718179253451575, 0.6626887834080271, 0.022320256395646467, 0.03780916766181072]","[0, 3, 1, 2, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 0, 0, 1, 1, 0, 2, 1, 0, 3, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",4.961220774429916,1.0934476630329537
19,"[-7.137751278704378, -7.62992634741649, -11.065985286071497, -8.915194232873544]","[0.5555420848669484, 0.33960028641782786, 0.010932175909469339, 0.09392545280575432]","[1, 0, 3, 2, 3, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 3, 3, 3, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0]",5.071369989029925,1.0738958311149962
20,"[-11.21858662734291, -10.35849136211792, -13.782486249137918, -13.250122588372292]","[0.2799925460830228, 0.6617304163283423, 0.021560509120553212, 0.03671652846808163]","[3, 2, 1, 0, 3, 2, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 1, 3, 0, 0, 0, 1, 0, 3, 0, 1, 1, 1, 3, 1, 3, 3, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",5.380222668286001,1.1632313021167215
21,"[-0.6283318542283602, -3.5452477478172275, -4.176724776075774, -4.7601841094117265]","[0.909980839244185, 0.049230219376980855, 0.026180912681716892, 0.01460802869711726]","[0, 3, 1, 2, 0, 3, 3, 0, 0, 2, 0, 0, 0, 1, 3, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.2799367196212295,0.7203768102117519
22,"[-9.55190035369645, -7.946227783592869, -11.225964419514879, -10.719326647513569]","[0.15432434512628507, 0.768721768776159, 0.028933279111825295, 0.04802060698573058]","[0, 3, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 1, 0, 1, 2, 1, 1, 3, 1, 1, 1, 0, 1, 0]",5.192262887706914,1.1009252631002127
23,"[-6.972319109418126, -7.166007410542874, -8.507219183977684, -9.34455480397113]","[0.4688971462279941, 0.3863312410276833, 0.10103665435584595, 0.043734958388476665]","[0, 3, 2, 1, 0, 1, 2, 0, 3, 1, 1, 1, 0, 3, 3, 2, 2, 2, 0, 3, 2, 1, 0, 1, 2, 0, 2, 1, 1, 2, 1, 2, 0, 1, 2, 0, 1, 0, 0, 0, 1, 1, 2, 0]",5.981820816564664,1.038255246207965
24,"[-10.265201254923577, -8.964993840507542, -13.008706444510215, -12.85740031724643]","[0.20793230681371977, 0.7631235869011674, 0.013379281973992891, 0.015564824311119942]","[0, 3, 2, 1, 3, 1, 1, 3, 0, 1, 0, 1, 0, 3, 2, 2, 0, 0, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.861500734851026,1.137073247947713
25,"[-1.949039235548687, -3.4576272054192145, -4.608453613050533, -4.383408987980391]","[0.7252345283934342, 0.16043792700196258, 0.050758582274475585, 0.06356896233012775]","[1, 2, 0, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0]",5.169308894835991,0.7617923605194845
26,"[-18.530447415133608, -17.122885983272113, -24.481610215530992, -19.215492201004345]","[0.1788061188653438, 0.730598101535547, 0.00046539874887262765, 0.09013038085023654]","[3, 2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1]",4.352742931663549,1.2969658845414223
27,"[-9.757029419011221, -9.985538237706447, -12.941447689927376, -12.357357235601409]","[0.5231847113216991, 0.41630816178302626, 0.021661062790155297, 0.03884606410511945]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 3, 0]",5.0003539045443075,1.1392505335567518
28,"[-9.486679082275975, -8.506567401398879, -12.237212384214551, -11.530435219641863]","[0.25918897313617084, 0.6906748081732101, 0.01656056256541671, 0.03357565612520239]","[2, 0, 3, 1, 1, 0, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 0, 1, 0, 0, 1, 3, 1, 0, 0, 3, 0, 1, 1, 1, 3, 0, 1, 1, 2, 1, 0, 1, 0, 3, 1, 1, 0]",4.669894341443365,1.1081286814171107
29,"[-2.7728016643876927, -2.577820650584088, -3.970310130037462, -3.8537335849302146]","[0.3500772121524112, 0.4254446043970256, 0.10570426801722507, 0.11877391543333812]","[0, 1, 3, 2, 1, 0, 1, 0, 0, 1, 3, 1, 0, 2, 3, 1, 1, 1, 0, 1, 1, 2, 1, 0, 3, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",4.43426579066138,0.6889866889525245
30,"[-10.073984415476158, -10.484813237348417, -13.332024690694475, -14.038871802616756]","[0.5812147987074933, 0.3854037830478023, 0.0223556730923556, 0.011025745152348752]","[2, 3, 0, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 0]",4.341700418713792,1.1591820483638797
31,"[-4.451154537801322, -4.888541273648283, -7.535166287638417, -6.887933999854586]","[0.5621328480498756, 0.3629813554476964, 0.025731771063512942, 0.04915402543891509]","[1, 2, 3, 0, 1, 0, 0, 0, 1, 3, 1, 1, 3, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 2, 2, 2, 0]",4.823716984056411,0.9118321508384943
32,"[-4.747216667427699, -5.346310869377327, -7.401223506360519, -6.538248910982148]","[0.5597644931146694, 0.307483659290213, 0.03938989488197449, 0.09336195271314308]","[0, 1, 2, 3, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 2, 1, 1, 1, 0, 3, 1, 0, 2, 0, 1, 1, 0, 0, 0]",4.541296945495322,0.9395551294978972
33,"[-22.14229446254441, -19.849974010718284, -24.908080117261576, -22.38347439944131]","[0.0851317016306001, 0.8426232481519456, 0.005357052052576847, 0.06688799816487748]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 3, 1, 1, 3, 1, 2, 3, 3, 1, 3, 1, 0, 3, 1, 1, 1, 3, 3, 0, 0, 1, 1, 1, 1]",4.251171371192264,1.3308658051743534
34,"[-7.532905811924678, -7.591016722575706, -9.124544050707714, -10.45507554722439]","[0.45434845501631294, 0.4286983458446586, 0.09250162268696034, 0.024451576452068333]","[3, 0, 1, 2, 0, 1, 1, 3, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 3, 3, 3, 2, 1, 1, 3, 0, 2, 0, 0, 0, 0]",4.60630489780507,1.0574641929756494
35,"[-4.924211064811146, -4.436021601520763, -7.478294916397167, -6.887010571863327]","[0.3511739527362098, 0.5721900296255845, 0.027308495409839102, 0.04932752222836668]","[1, 0, 2, 3, 2, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 1, 3, 3, 0, 1, 2, 0, 1, 0, 0, 3, 1]",4.556552737883981,0.8879535795066417
36,"[-6.669173112315252, -6.6763837080528585, -9.522802367434984, -8.007906661530969]","[0.4324085726210112, 0.42930186328342257, 0.02492176844083319, 0.11336779565473316]","[3, 2, 1, 0, 0, 1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 0, 1, 3, 0, 2, 3, 0, 0, 1, 1, 0, 1, 0, 2, 2, 0, 1, 1, 0, 0, 2, 1, 0, 3, 1, 0, 1, 0, 1]",5.258807883138791,0.9781595649619081
37,"[-4.441360326500389, -4.742445157795385, -6.947985937808375, -5.976554583501894]","[0.49092482066786614, 0.3632917280509755, 0.040031449793940285, 0.10575200148721822]","[0, 3, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 3, 3, 1, 2, 2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1]",4.576405156499027,0.8581848849881117
38,"[-8.023433858646632, -6.90549595962109, -9.913098882605638, -10.27295641614519]","[0.23174365986174802, 0.708797410151632, 0.03502166333515535, 0.024437266651464513]","[3, 1, 2, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 3, 1, 1, 1, 0, 1, 1, 3, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",4.494544406780388,1.032889455952523
39,"[-5.76381814465535, -6.066844765982811, -7.578879098427778, -8.052568949589046]","[0.49930086402217977, 0.3687733496170088, 0.0813001526527539, 0.050625633708057526]","[1, 0, 3, 2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 3, 1, 0, 1, 1, 3, 0, 0, 1, 0, 2, 3, 0, 3, 0, 1, 3, 0, 0, 0, 3, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0]",4.7824475518562615,0.9424664619150149
40,"[-5.431038792843805, -5.117910283472048, -6.9679900546763, -7.67853072718809]","[0.37196888920704313, 0.5087408386279518, 0.07998658697300888, 0.03930368519199625]","[0, 3, 1, 2, 0, 1, 1, 1, 1, 1, 0, 2, 0, 3, 1, 1, 1, 0, 2, 1, 1, 1, 0, 3, 1, 1, 0, 1, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 2, 3]",4.810268555449733,0.9050213232736224
41,"[-7.230273550310809, -7.597007161913987, -9.662714641758757, -9.770949024811456]","[0.537741505799422, 0.37265175864206385, 0.047225636000858634, 0.0423810995576557]","[1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 3, 2, 1, 3, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",3.994120452829356,1.0400620274201937
42,"[-3.13775026220151, -3.3716495923803684, -4.88485101849756, -4.894550025225794]","[0.46765766048741286, 0.37012367382941397, 0.0815026697406104, 0.08071599594256264]","[2, 0, 1, 3, 0, 0, 1, 3, 0, 0, 2, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 1, 3, 1, 0, 3, 3, 1, 0, 0, 0, 0, 0, 3, 1, 0, 0]",4.824709085775936,0.6904616579756186
43,"[-4.021730937061957, -4.429830167592287, -7.034745754079019, -6.472937653280499]","[0.5554797293400517, 0.3693456354433611, 0.027298105401216157, 0.047876529815371105]","[2, 0, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 1, 0, 0, 3, 2, 3, 1, 0, 3, 1, 1, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1, 1, 2]",5.301163071502318,0.8535159779296813
44,"[-19.710633771530365, -18.60512725254796, -23.54561596270176, -21.334803343047888]","[0.23588070366984393, 0.7125376146773947, 0.005095429661381039, 0.0464862519913801]","[1, 3, 0, 2, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 3, 3, 0, 1, 0, 3, 1, 1, 1, 1, 1, 0, 3, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1]",4.570315388158168,1.2829716712831205
45,"[-18.042204944192534, -16.42418762785524, -19.738343893639602, -18.282753128624343]","[0.14259906783342208, 0.7191387297951103, 0.02615127696361369, 0.11211092540785393]","[2, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2, 3, 0, 3, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 1, 1]",4.84731016464272,1.2494142331109799
46,"[-4.90811003239073, -5.2653197564067655, -7.060257823927852, -6.907726343465278]","[0.5124927234108356, 0.35855310804835117, 0.05956920352531214, 0.06938496501550108]","[1, 0, 2, 3, 1, 0, 2, 0, 0, 1, 1, 1, 0, 3, 2, 1, 0, 2, 0, 1, 0, 0, 2, 1, 0, 3, 0, 1, 0, 1, 0, 2, 2, 0, 0, 3, 0, 3, 1, 0, 1, 0, 1, 0]",4.767717358311365,0.8667056705444284
47,"[-6.657923883993169, -5.825207701692755, -7.591540215175036, -8.28433492875887]","[0.25711437073110094, 0.591248965725174, 0.10107923123901444, 0.05055743230471059]","[1, 3, 2, 0, 0, 0, 0, 1, 2, 0, 1, 1, 2, 1, 0, 1, 3, 0, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 3, 0, 1, 1, 1, 1, 2, 1, 1]",4.661924984139867,0.9402327263969557
48,"[-71.15531358061567, -59.73422875389844, -81.6904751664447, -69.53466969455037]","[1.0961173468740093e-05, 0.9999336150606984, 2.9140332852918885e-10, 5.542347442941938e-05]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.589135719628234,1.5517035127882282
49,"[-5.689890825361128, -6.818960575652407, -8.628774745049563, -7.738177903662027]","[0.6643572425163161, 0.21480921677376463, 0.035160950321901106, 0.0856725903880182]","[2, 1, 3, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 1, 2, 1, 2, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 1, 0, 0, 0, 2, 0]",3.8386483772555753,0.9623539927559387
50,"[-29.25004034054453, -24.962579253721277, -31.721915292891815, -32.31272679401472]","[0.013529486303661355, 0.9846956031493902, 0.0011422460254844511, 0.0006326645214640539]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.877039339541863,1.3450768143756482
51,"[-6.081530423345154, -6.493158480267894, -8.459967606563236, -7.871439528093472]","[0.5202260384631799, 0.34468651423208746, 0.04822252440750416, 0.0868649228972283]","[0, 1, 2, 3, 0, 2, 1, 3, 0, 1, 3, 3, 1, 1, 3, 0, 0, 3, 0, 1, 1, 0, 0, 1, 1, 3, 3, 1, 2, 1, 1, 0, 2, 1, 0, 2, 1, 1, 1, 2, 0, 0, 1, 0]",5.812910545976476,0.9209335228967259
52,"[-14.383095320711435, -14.123127626520212, -16.548880598126136, -16.022862289255812]","[0.38379269553649936, 0.49773621385315847, 0.04400561652313337, 0.07446547408720892]","[3, 2, 0, 1, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 3, 0, 1, 1, 3, 1, 2, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0]",5.66605858064479,1.1778592793562102
53,"[-5.586104601159844, -5.669690436934566, -7.347665898086786, -7.380512791866218]","[0.4429062040329398, 0.40739049914136055, 0.07608085996890304, 0.07362243685679677]","[2, 1, 0, 3, 1, 1, 0, 1, 1, 2, 0, 0, 0, 3, 1, 1, 0, 1, 1, 2, 0, 0, 0, 1, 1, 0, 2, 2, 3, 1, 3, 3, 0, 0, 1, 2, 3, 1, 0, 3, 0, 1, 1, 1]",5.692036294313178,0.8886996451572277
54,"[-5.830108119730941, -6.540425191200743, -7.996745510331959, -7.757593373750524]","[0.570918267595959, 0.2805996692320314, 0.06540565154222043, 0.08307641162978927]","[0, 2, 1, 3, 2, 3, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 1, 3, 1, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 3, 0, 0, 3, 0, 1, 1, 1, 1, 0, 3]",5.085135470527566,0.9115880476861504
55,"[-8.848094992183126, -8.73129777738986, -10.765760182143051, -11.202464414097205]","[0.4226909777808637, 0.4750587962138525, 0.062114296083164613, 0.040135929922119284]","[2, 1, 3, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 3, 1, 0, 2, 0, 1, 1, 1, 2, 0, 0, 2, 3, 0, 0, 1, 1, 2, 1, 0, 1, 3, 1, 0, 0, 3]",4.725301370849762,1.048538432467568
56,"[-5.1830599849696934, -5.662079568043659, -6.5219924314582896, -6.732499836244306]","[0.4775816933419124, 0.29580949458384165, 0.1251862695262785, 0.10142254254796733]","[2, 3, 1, 0, 0, 3, 0, 0, 0, 0, 1, 1, 3, 1, 2, 3, 0, 0, 3, 1, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 3]",4.714525484411937,0.8448570976086263
57,"[-5.361874010651398, -5.629433042909409, -6.818968730034648, -6.552578541977978]","[0.4343738952266119, 0.332402518841452, 0.1011708784984933, 0.13205270743344275]","[2, 3, 1, 0, 2, 2, 3, 2, 0, 0, 0, 0, 2, 3, 0, 1, 3, 1, 0, 3, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0, 2]",4.637897059436267,0.8501775153194311
58,"[-15.502914379419757, -14.926424190491375, -18.21531658795588, -15.717480970266998]","[0.2737439325852327, 0.48720418474713345, 0.018170345703322415, 0.22088153696431148]","[3, 2, 1, 0, 0, 3, 0, 0, 0, 0, 0, 3, 2, 3, 0, 3, 0, 1, 0, 0, 1, 0, 1, 1, 3, 0, 0, 1, 3, 0, 3, 1, 1, 0, 3, 1, 0, 1, 3, 1, 3, 1, 3, 1]",5.386132795903263,1.1912131838416051
