Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.874185173492918, -2.552267208822722, -2.549349431415349, -2.445514424689817]","[0.18872231714279059, 0.260393689950256, 0.2611545702757189, 0.2897294226312344]","[0, 3, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 3, 2, 1, 3, 2, 3, 2, 3, 1, 0, 1, 3, 1]",4.342026577655635,0.6667512302274006
1,"[-15.129130017104531, -15.66829799067623, -13.928767717493638, -12.013604916797457]","[0.036430112568387574, 0.021247255358644846, 0.12099606212165358, 0.8213265699513139]","[1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3]",5.878366166530421,1.2661979947413882
2,"[-3.666370539037984, -3.985883939006831, -2.870584166604341, -2.746848284860328]","[0.15502007562550202, 0.11262246740750965, 0.3435528650998456, 0.38880459186714267]","[1, 0, 3, 2, 3, 1, 0, 1, 2, 0, 2, 3, 2, 3, 3, 0, 2, 0, 1, 3, 2, 3, 1, 3, 2, 0, 0, 0]",4.871768173888662,0.7199419631121077
3,"[-18.945762602989713, -18.657339325517146, -17.555221496446936, -14.006892768511184]","[0.006851017483110987, 0.009141463165406311, 0.027520695505279854, 0.9564868238462028]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3]",4.939389077950535,1.326800284676207
4,"[-22.10791978216773, -20.75731487659154, -19.217700404133875, -16.11171970177448]","[0.002354294355935193, 0.009087010276365048, 0.04237084145190463, 0.9461878539157952]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.769875453075671,1.3675702561088103
5,"[-4.873120275332561, -4.577611932098211, -3.8858481034111905, -3.6667055450334276]","[0.11948579642780882, 0.1605661246312752, 0.3206883174917945, 0.39925976144912145]","[0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 1, 1, 3, 0, 2, 1, 0, 3, 3, 1, 2, 3, 2, 3, 3, 0]",5.20590323328386,0.8469235843943609
6,"[-8.506114894488013, -9.241021954943944, -8.604928967118223, -7.60584419476405]","[0.2063672481712663, 0.09896341923941465, 0.18695038616844945, 0.5077189464208695]","[1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 2, 2, 0, 3, 3, 2]",5.464947834026903,1.1160770982451393
7,"[-3.931132450336474, -4.751130440193187, -3.7875874166573062, -2.9655508232248353]","[0.19153029725158824, 0.08435617527437192, 0.22109468307625135, 0.5030188443977884]","[2, 1, 0, 3, 2, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 2, 3, 2, 0, 1, 3, 3, 3, 3, 0, 3, 2, 1]",5.332030641411446,0.8352525776024263
8,"[-15.051564460398506, -13.700224362673097, -14.178957337025954, -11.716429912546952]","[0.028298228073772212, 0.1093046883051937, 0.06772167653515716, 0.7946754070858769]","[1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1]",4.522067240514178,1.2727964709764465
9,"[-12.82177492447769, -12.414381575963505, -12.445262639870073, -8.949357129825604]","[0.01922391895028797, 0.02889153457332695, 0.02801296859244679, 0.9238715778839384]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3]",4.953118879509919,1.2231855585711597
10,"[-6.087503760762699, -4.906594377132346, -5.307755929388414, -5.902642621783945]","[0.13086763645741828, 0.4262797356850601, 0.28541213832117523, 0.1574404895363464]","[1, 0, 2, 3, 3, 3, 2, 1, 1, 1, 1, 0, 0, 3, 3, 1, 2, 2, 3, 2, 1, 2, 1, 2, 1, 1, 1, 2]",5.582148475173083,0.9565588045686896
11,"[-6.153294506809917, -6.010557861759004, -5.135422573364885, -5.563907401964418]","[0.14872965696781013, 0.1715486534989454, 0.41157950475580385, 0.2681421847774407]","[3, 1, 2, 0, 1, 0, 1, 1, 3, 0, 1, 3, 3, 3, 2, 3, 1, 0, 3, 3, 0, 3, 0, 0, 0, 3, 2, 2]",5.034265068202447,1.0012767716504802
12,"[-1.6422201211707677, -2.1156528970285575, -2.3171526182995885, -2.665305820614955]","[0.40135896732012727, 0.24999062855090376, 0.20436829016021646, 0.1442821139687525]","[3, 2, 1, 0, 0, 3, 1, 0, 1, 2, 0, 1, 2, 0, 3, 3, 2, 2, 3, 0, 0, 2, 0, 0, 1, 1, 1, 2]",4.930323277917388,0.4055783426148941
13,"[-8.247123402791638, -7.516779397459526, -9.081854337943922, -8.10386407472043]","[0.21441674550311168, 0.44508511587461635, 0.09305498872398509, 0.24744314989828675]","[1, 0, 2, 3, 0, 2, 0, 0, 1, 1, 0, 2, 0, 1, 0, 1, 2, 1, 3, 0, 1, 1, 1, 1, 0, 0, 2, 0]",4.6538108027695495,1.049961927251334
14,"[-2.657928704186347, -2.4176144837521067, -4.230000640265688, -3.35826301771961]","[0.3360573521502844, 0.42734688340885923, 0.06977040343154982, 0.16682536100930662]","[0, 2, 3, 1, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 1, 2, 1, 1]",4.7581659637517255,0.6376435376669798
15,"[-4.5367916081201045, -4.657800559813871, -5.214305565494642, -5.772934576773646]","[0.3725218085372085, 0.3300640184076814, 0.1891956424945687, 0.10821853056054137]","[2, 3, 0, 1, 0, 3, 0, 1, 2, 1, 0, 2, 2, 2, 1, 1, 0, 0, 0, 1, 2, 1, 1, 1, 2, 2, 0, 2]",5.0169628744702734,0.8877175624252333
16,"[-5.36744053507635, -3.5965798437760403, -6.099438604470412, -6.234466067994384]","[0.12858337508220824, 0.7555441503271668, 0.061841796699814336, 0.05403067789081051]","[3, 0, 1, 2, 1, 3, 1, 2, 1, 0, 2, 1, 3, 0, 0, 2, 2, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1]",5.160454421371774,0.873734153777175
17,"[-11.166499950038178, -11.849310171439168, -14.132210612391653, -12.893632380428567]","[0.5765308230321781, 0.29126065347801994, 0.029705081983419375, 0.10250344150638277]","[2, 0, 1, 3, 2, 2, 1, 1, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 2, 1]",5.059328740131764,1.1801239438766518
18,"[-8.687131712971595, -7.70432729860783, -10.516484128259378, -9.989427149011206]","[0.24364314432282902, 0.6509996117764211, 0.0391089842263632, 0.06624825967438666]","[0, 3, 1, 2, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 0, 0, 1, 1, 0, 2, 1, 0, 3, 0, 1]",4.961220774429916,1.0934476630329537
