Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.8805409598079876, -1.5919612770704736, -1.3719394088998744, -1.612959813532119]","[0.07873838980765625, 0.2856337850780555, 0.3559293964950207, 0.27969842861926747]","[0, 3, 2, 1, 3, 3, 0, 2, 1, 1, 3]",4.342026577655635,0.6667512302274006
1,"[-15.129130017104531, -15.66829799067623, -13.123292979442864, -11.99533526402102]","[0.03127297460766443, 0.018239440684299592, 0.23243051756293917, 0.7180570671450968]","[1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3]",5.878366166530421,1.2661979947413882
2,"[-2.790346009349311, -3.0189491922574203, -1.9072104244138925, -1.5688769284909736]","[0.1314702631378798, 0.10460355182366748, 0.317957038674936, 0.44596914636351676]","[1, 0, 3, 2, 3, 1, 0, 1, 2, 0, 2]",4.871768173888662,0.7199419631121077
3,"[-18.945762602989713, -18.657339325517146, -16.252301862541078, -13.96004005435201]","[0.006118965373380671, 0.008164669949981778, 0.09045511547228692, 0.8952612492043507]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3]",4.939389077950535,1.326800284676207
4,"[-22.10791978216773, -20.75731487659154, -18.786945170829338, -16.106733194029445]","[0.002291187669405332, 0.008843433636273924, 0.06343685028615509, 0.9254285284081656]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3]",4.769875453075671,1.3675702561088103
5,"[-4.491034581911467, -2.7440035034932224, -2.705930192893396, -2.836010011868058]","[0.055769482194658666, 0.319979804901429, 0.3323973845999246, 0.29185332830398786]","[0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0]",5.20590323328386,0.8469235843943609
6,"[-8.180287812296672, -7.953318552535558, -7.654750638530059, -6.596654034870949]","[0.11339426444128453, 0.1422861358970064, 0.19179133528790526, 0.5525282643738039]","[1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 1]",5.464947834026903,1.1160770982451393
7,"[-2.968743171009975, -3.736210585228169, -2.8205647896890595, -2.6091097865346717]","[0.24650511487632332, 0.11442451283830848, 0.28587685026068654, 0.3531935220246816]","[2, 1, 0, 3, 2, 0, 3, 3, 1, 0, 2]",5.332030641411446,0.8352525776024263
8,"[-14.518918282064766, -13.585295225640856, -13.29451871605423, -11.743923399851688]","[0.04350781566249702, 0.11067120061059295, 0.14801892813174797, 0.6978020555951621]","[1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 2]",4.522067240514178,1.2727964709764465
9,"[-12.553709114303757, -12.414381575963505, -12.78259189941613, -10.421693248955211]","[0.08789841465633028, 0.10103927545105676, 0.06991631197841085, 0.7411459979142021]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3]",4.953118879509919,1.2231855585711597
10,"[-5.959281286637415, -5.730879937313112, -4.114742056105967, -5.600843232825401]","[0.09987149932519851, 0.12549748295499827, 0.6317056761896862, 0.14292534153011707]","[1, 0, 2, 3, 3, 3, 2, 1, 1, 1, 1]",5.582148475173083,0.9565588045686896
11,"[-5.343121759612805, -6.037441272641835, -4.283087317026044, -4.206783738256506]","[0.13331158171715818, 0.06657769389744915, 0.3847999352787466, 0.41531078910664615]","[3, 1, 2, 0, 1, 0, 1, 1, 3, 0, 1]",5.034265068202447,1.0012767716504802
12,"[-0.8097085719845244, -1.2669305378923483, -0.4535150351097754, -1.722217232606318]","[0.28881372120345966, 0.18283058354568213, 0.4123924538560228, 0.11596324139483546]","[3, 2, 1, 0, 0, 3, 1, 0, 1, 2, 0]",4.930323277917388,0.4055783426148941
13,"[-7.5481689474104074, -7.422790646349025, -9.017982356674235, -8.041545008652651]","[0.33623535672309435, 0.3811487360385532, 0.07732350403506215, 0.2052924032032903]","[1, 0, 2, 3, 0, 2, 0, 0, 1, 1, 0]",4.6538108027695495,1.049961927251334
14,"[-2.498166456831023, -1.4801798279209146, -3.373254473226101, -1.53302903449952]","[0.14685170588905802, 0.40642926460253287, 0.061211510856517916, 0.3855075186518911]","[0, 2, 3, 1, 2, 2, 3, 3, 1, 1, 3]",4.7581659637517255,0.6376435376669798
15,"[-3.713507775496794, -3.395294514674714, -3.1550694523690153, -5.772934576773646]","[0.23528652815538806, 0.3234411888626882, 0.41126688677925555, 0.03000539620266819]","[2, 3, 0, 1, 0, 3, 0, 1, 2, 1, 0]",5.0169628744702734,0.8877175624252333
16,"[-4.23822431670257, -3.417662038342945, -5.391576512817204, -5.512719313884854]","[0.25860333973668553, 0.5874890804019327, 0.08160929663421039, 0.07229828322717129]","[3, 0, 1, 2, 1, 3, 1, 2, 1, 0, 2]",5.160454421371774,0.873734153777175
17,"[-11.106738543384001, -11.309565088470292, -14.104423618127571, -14.281760276204068]","[0.5240772920175156, 0.4278670995138162, 0.02615274359373894, 0.021902864874929172]","[2, 0, 1, 3, 2, 2, 1, 1, 0, 0, 1]",5.059328740131764,1.1801239438766518
18,"[-9.205667244837459, -7.259860018329534, -11.234908735638355, -8.67986038327139]","[0.10180668046627171, 0.7125734196180606, 0.013380979182931343, 0.1722389207327362]","[0, 3, 1, 2, 3, 1, 1, 1, 3, 3, 3]",4.961220774429916,1.0934476630329537
19,"[-8.181373244910237, -7.582546604551539, -11.065985286071497, -8.704177528304148]","[0.2882912639941427, 0.5246849266674307, 0.016108696174541692, 0.1709151131638849]","[1, 0, 3, 2, 3, 0, 0, 0, 1, 0, 0]",5.071369989029925,1.0738958311149962
20,"[-11.462377458027762, -10.699854321925068, -13.782486249137918, -11.034166502419817]","[0.20936047108445244, 0.4488014766578157, 0.02057236596500893, 0.3212656862927228]","[3, 2, 1, 0, 3, 2, 0, 1, 0, 0, 0]",5.380222668286001,1.1632313021167215
21,"[-2.5020582583613677, -2.656439105017908, -3.8924804342152663, -3.7896572652388976]","[0.41984202502713963, 0.35978177351959173, 0.10452814170686524, 0.11584805974640348]","[0, 3, 1, 2, 0, 3, 3, 0, 0, 2, 0]",4.2799367196212295,0.7203768102117519
22,"[-9.497982238814743, -8.689496846207001, -12.056038007764672, -9.890598592748526]","[0.2501720670952113, 0.5615126720324719, 0.019377123719181145, 0.16893813715313588]","[0, 3, 1, 2, 3, 1, 0, 1, 1, 1, 1]",5.192262887706914,1.1009252631002127
23,"[-6.604159389461202, -6.652777203524308, -5.796324373873791, -5.475438383371894]","[0.13722519765695737, 0.13071319092627454, 0.30780250827348626, 0.4242591031432819]","[0, 3, 2, 1, 0, 1, 2, 0, 3, 1, 1]",5.981820816564664,1.038255246207965
24,"[-9.489011576685145, -9.135586297332267, -11.669182204271923, -11.087343865490842]","[0.36507111518356516, 0.5198381172239438, 0.0412611567606923, 0.07382961083179862]","[0, 3, 2, 1, 3, 1, 1, 3, 0, 1, 0]",4.861500734851026,1.137073247947713
