Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5265796427999057, -2.6360944010358422, -2.549349431415349, -2.445514424689817]","[0.1106045914200116, 0.2694672451778892, 0.29388596365049224, 0.3260421997516071]","[0, 3, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 3, 2, 1, 3, 2, 3, 2, 3, 1, 0, 1, 3, 1, 3, 1, 2, 1, 1, 1, 3, 3, 2, 2, 1, 1, 1, 3, 0, 1, 0, 3, 3, 3, 3, 1, 1, 3, 1, 0, 1, 0, 3, 0, 1, 1, 2, 1, 2, 2, 3, 1, 2, 3, 3]",4.342026577655635,0.6667512302274006
1,"[-15.695149991733096, -15.433629830910183, -14.758306707256239, -12.002625699741849]","[0.022223765198447643, 0.028866518138065844, 0.05671311591347554, 0.892196600750011]","[1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",5.878366166530421,1.2661979947413882
2,"[-3.7722143624777136, -4.017333561973625, -2.8704516578382817, -2.7469496730685656]","[0.1421587977742588, 0.11125507382978589, 0.35027110193141503, 0.3963150264645404]","[1, 0, 3, 2, 3, 1, 0, 1, 2, 0, 2, 3, 2, 3, 3, 0, 2, 0, 1, 3, 2, 3, 1, 3, 2, 0, 0, 0, 2, 0, 3, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 2, 1, 0, 2, 3, 1, 3, 3, 3, 2, 3, 2, 0, 3, 2, 3]",4.871768173888662,0.7199419631121077
3,"[-18.945762602989713, -18.00903108494414, -17.555221496446936, -14.0418772935796]","[0.007023399015307387, 0.017921100349897336, 0.02821315610255693, 0.9468423445322384]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.939389077950535,1.326800284676207
4,"[-22.10791978216773, -20.75731487659154, -19.5023528900202, -16.17254506185704]","[0.00252155717163717, 0.009732604537467484, 0.03413910590969593, 0.9536067323811994]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.769875453075671,1.3675702561088103
5,"[-4.416248470349026, -4.4981870492145966, -3.886178339831549, -3.6733219414456357]","[0.1747500713897531, 0.16100222918743823, 0.29690936389465744, 0.36733833552815126]","[0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 1, 1, 3, 0, 2, 1, 0, 3, 3, 1, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 0, 0, 0, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 0, 0, 2, 1, 2, 3, 2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 3, 1, 2]",5.20590323328386,0.8469235843943609
6,"[-9.34339156581167, -8.952096864664219, -8.597137383094733, -7.614292660824608]","[0.09781335631795167, 0.1446556132680409, 0.2062966781891374, 0.55123435222487]","[1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 2, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 2, 3, 1, 3, 1, 3, 2, 3, 1, 2, 1, 0, 2, 3, 3, 1, 2, 0, 3, 3, 3, 0, 0, 2, 3]",5.464947834026903,1.1160770982451393
7,"[-3.942862353399783, -4.148187014929361, -3.790506372073976, -1.7863130376646852]","[0.08605684998216614, 0.07008322487584069, 0.10021963279029596, 0.7436402923516972]","[2, 1, 0, 3, 2, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 2, 3, 2, 0, 1, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 0, 0, 1, 0, 0, 2, 1, 0, 2, 3, 0, 1, 0, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 3, 0, 2, 0, 1, 3, 3, 2, 2, 2, 0, 0, 3, 3, 3, 3]",5.332030641411446,0.8352525776024263
8,"[-15.152853667586426, -16.04938812746479, -14.187980973291259, -11.456073353371556]","[0.022548056274018038, 0.009199180519139235, 0.059176325822120346, 0.9090764373847223]","[1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.522067240514178,1.2727964709764465
9,"[-13.72359082467728, -12.610902801387779, -12.52486520209483, -10.392871457055294]","[0.028315087071950202, 0.08614938273694789, 0.09388967260524614, 0.7916458575858557]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3]",4.953118879509919,1.2231855585711597
