Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.874185173492918, -2.5564795660975315, -2.549349431415349, -2.445514424689817]","[0.188929112201926, 0.2595832562244559, 0.2614407339664858, 0.2900468976071323]","[0, 3, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 3, 2, 1, 3, 2, 3, 2, 3, 1, 0, 1, 3, 1, 3, 1, 2, 1, 1, 1, 3, 3, 2, 2, 1]",4.342026577655635,0.6667512302274006
1,"[-15.129130017104531, -15.433629830910183, -14.755893234919307, -12.012075729304835]","[0.03880528092710127, 0.028618590665760838, 0.05636188464740289, 0.876214243759735]","[1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3]",5.878366166530421,1.2661979947413882
2,"[-3.8125327829723163, -3.985883939006831, -2.8706206932186475, -2.7464713763742785]","[0.13680558868798953, 0.11503192531853682, 0.35089005721422245, 0.3972724287792513]","[1, 0, 3, 2, 3, 1, 0, 1, 2, 0, 2, 3, 2, 3, 3, 0, 2, 0, 1, 3, 2, 3, 1, 3, 2, 0, 0, 0, 2, 0, 3, 0, 3, 2, 0, 3, 2, 3, 3]",4.871768173888662,0.7199419631121077
3,"[-18.945762602989713, -18.657339325517146, -17.555221496446936, -14.016531760862092]","[0.006914459571360941, 0.009226115337773861, 0.027775543839450686, 0.9560838812514144]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.939389077950535,1.326800284676207
4,"[-22.10791978216773, -20.75731487659154, -19.382603926080954, -16.127648730552263]","[0.0024057628958868557, 0.009285666468302645, 0.03671490934588169, 0.9515936612899288]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.769875453075671,1.3675702561088103
5,"[-4.732734229966489, -4.577611932098211, -3.885078349479674, -3.669825012695846]","[0.13519451236471874, 0.1578802558984876, 0.3155668212271031, 0.39135841050969056]","[0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 1, 1, 3, 0, 2, 1, 0, 3, 3, 1, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 0, 0, 0, 3, 3, 2, 3]",5.20590323328386,0.8469235843943609
6,"[-9.343301172024187, -9.241021954943944, -8.605777336047542, -7.613090714312551]","[0.10162306338390008, 0.11256712701464663, 0.21246862856210172, 0.5733411810393516]","[1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 2, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2]",5.464947834026903,1.1160770982451393
7,"[-4.0892558670418495, -4.459698988875106, -3.789894046334443, -2.7677460809662766]","[0.1473078743357495, 0.10170552805010445, 0.19871797342688008, 0.552268624187266]","[2, 1, 0, 3, 2, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 2, 3, 2, 0, 1, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 0, 0, 1, 0, 0, 2, 1, 0, 2]",5.332030641411446,0.8352525776024263
8,"[-15.059773147426425, -14.441510047808077, -14.178838523867588, -11.315480163789232]","[0.02103139618029769, 0.039028005456772694, 0.05075199873072633, 0.8891885996322033]","[1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3]",4.522067240514178,1.2727964709764465
9,"[-12.82177492447769, -12.193099916502593, -12.190318338584127, -9.950923568071786]","[0.04462789113456198, 0.08368284792896422, 0.08391594232574023, 0.7877733186107335]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3]",4.953118879509919,1.2231855585711597
10,"[-6.087503760762699, -4.464486502411021, -5.306940591954537, -5.7507439579725075]","[0.10361122825131054, 0.5251389861653726, 0.22615234691570646, 0.14509743866761035]","[1, 0, 2, 3, 3, 3, 2, 1, 1, 1, 1, 0, 0, 3, 3, 1, 2, 2, 3, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 3, 2, 2, 1, 2, 1, 1, 1, 1, 2]",5.582148475173083,0.9565588045686896
11,"[-6.153294506809917, -6.004385609929942, -5.363678146159704, -5.230526038579988]","[0.14536224439232995, 0.1687026606781244, 0.32016779727700645, 0.3657672976525393]","[3, 1, 2, 0, 1, 0, 1, 1, 3, 0, 1, 3, 3, 3, 2, 3, 1, 0, 3, 3, 0, 3, 0, 0, 0, 3, 2, 2, 2, 3, 3, 1, 3, 1, 2, 2, 2, 1, 3]",5.034265068202447,1.0012767716504802
12,"[-1.642284062872847, -2.333560656546108, -2.081962392968999, -2.5238202184182876]","[0.39072786825968925, 0.19572972135489186, 0.25172393688425543, 0.16181847350116346]","[3, 2, 1, 0, 0, 3, 1, 0, 1, 2, 0, 1, 2, 0, 3, 3, 2, 2, 3, 0, 0, 2, 0, 0, 1, 1, 1, 2, 0, 2, 0, 1, 1, 1, 0, 2, 2, 3, 3]",4.930323277917388,0.4055783426148941
13,"[-8.331730028423204, -7.65647651662856, -8.701130047627181, -8.472046804257895]","[0.22100606443902399, 0.43417325253740285, 0.15274809442296866, 0.19207258860060453]","[1, 0, 2, 3, 0, 2, 0, 0, 1, 1, 0, 2, 0, 1, 0, 1, 2, 1, 3, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 3, 3, 3, 3, 1, 1, 3, 2, 0, 2]",4.6538108027695495,1.049961927251334
14,"[-3.28811278614146, -2.5494762803798725, -4.128039842197281, -3.7690406893943926]","[0.24136917136658367, 0.5052049045637989, 0.10420921246405553, 0.1492167116055619]","[0, 2, 3, 1, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 1, 2, 1, 1, 0, 2, 0, 2, 3, 1, 1, 1, 3, 1, 3]",4.7581659637517255,0.6376435376669798
15,"[-3.784016889354546, -4.693464011265548, -5.43575657573583, -6.322469172730846]","[0.5975673694536336, 0.24066836518669674, 0.1145632810545089, 0.04720098430516069]","[2, 3, 0, 1, 0, 3, 0, 1, 2, 1, 0, 2, 2, 2, 1, 1, 0, 0, 0, 1, 2, 1, 1, 1, 2, 2, 0, 2, 0, 1, 1, 2, 3, 2, 2, 0, 1, 0, 0]",5.0169628744702734,0.8877175624252333
16,"[-5.36744053507635, -4.021338981913281, -5.9573851278393475, -6.234466067994384]","[0.1719106758227098, 0.6605524751801013, 0.09530005831231293, 0.07223679068487601]","[3, 0, 1, 2, 1, 3, 1, 2, 1, 0, 2, 1, 3, 0, 0, 2, 2, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",5.160454421371774,0.873734153777175
17,"[-11.808812700326952, -11.56028055312385, -14.132210612391653, -12.893632380428567]","[0.3679114968247816, 0.4717147967058098, 0.036033335619439694, 0.1243403708499689]","[2, 0, 1, 3, 2, 2, 1, 1, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",5.059328740131764,1.1801239438766518
18,"[-8.081724565745466, -7.324681038508928, -10.516484128259378, -9.989427149011206]","[0.2969117973249293, 0.6330052039676972, 0.02601505876107483, 0.04406793994629861]","[0, 3, 1, 2, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 0, 0, 1, 1, 0, 2, 1, 0, 3, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",4.961220774429916,1.0934476630329537
19,"[-7.381386529458257, -7.683184835907454, -11.065985286071497, -8.915194232873544]","[0.5049721634839462, 0.3734204510751057, 0.012678460745489575, 0.10892892469545837]","[1, 0, 3, 2, 3, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 3, 3, 3, 1, 1, 0, 0, 3, 0, 0, 0]",5.071369989029925,1.0738958311149962
20,"[-11.346039037481301, -10.546665979397519, -13.782486249137918, -13.250122588372292]","[0.28896921508341933, 0.6427097472250803, 0.02527644535865221, 0.04304459233284797]","[3, 2, 1, 0, 3, 2, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 1, 3, 0, 0, 0, 1, 0, 3, 0, 1, 1, 1, 3, 1, 3, 3, 3, 0, 1, 0, 1, 1, 1]",5.380222668286001,1.1632313021167215
21,"[-0.9220589997456177, -3.5452477478172275, -4.176724776075774, -4.7601841094117265]","[0.8828472806212292, 0.064069182907309, 0.034072358492668466, 0.01901117797879336]","[0, 3, 1, 2, 0, 3, 3, 0, 0, 2, 0, 0, 0, 1, 3, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0]",4.2799367196212295,0.7203768102117519
