Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
35,"[-4.423175004662779, -4.709408107322728, -6.66836985668781, -5.657635406406959]","[0.46555234877280355, 0.34967055676164993, 0.04930520706513495, 0.13547188740041177]","[1, 0, 2, 3, 2, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 0, 0, 2, 1, 1, 0, 0, 0, 0]",4.556552737883981,0.8879535795066417
36,"[-6.713028287933729, -7.0472783014202065, -8.540443811427181, -7.4115409342274985]","[0.4212250373172629, 0.3015443815525993, 0.06774507055813636, 0.2094855105720014]","[3, 2, 1, 0, 0, 1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 0, 1, 3, 0, 2, 3, 0, 0, 1, 1, 0]",5.258807883138791,0.9781595649619081
37,"[-3.7358987075244072, -4.576856887927804, -6.1045765309920155, -5.976554583501894]","[0.6130117225585534, 0.2643901567385211, 0.05738059818920607, 0.0652175225137195]","[0, 3, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 3, 3, 1, 2, 2, 0, 0, 1]",4.576405156499027,0.8581848849881117
38,"[-8.103778673554077, -6.7318093994903085, -9.913098882605638, -9.052959400794082]","[0.18201901365003598, 0.7177206498555743, 0.02980842116956477, 0.07045191532482496]","[3, 1, 2, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 3, 1, 1, 1, 0]",4.494544406780388,1.032889455952523
39,"[-5.668235605048342, -6.083288084381928, -7.377134618691565, -7.3756614866788945]","[0.49438804733441605, 0.3264472097724382, 0.08951638812893106, 0.08964835476421473]","[1, 0, 3, 2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 3, 1, 0, 1, 1, 3, 0, 0, 1, 0, 2, 3, 0]",4.7824475518562615,0.9424664619150149
40,"[-5.684219243870276, -5.040371789760802, -6.762467941828244, -6.903852812072657]","[0.28254009253828855, 0.5378974427415479, 0.09611753476315728, 0.08344492995700613]","[0, 3, 1, 2, 0, 1, 1, 1, 1, 1, 0, 2, 0, 3, 1, 1, 1, 0, 2, 1, 1, 1, 0, 3, 1, 1]",4.810268555449733,0.9050213232736224
41,"[-7.607807914880473, -7.887056331496031, -9.492565652123547, -8.808677138822636]","[0.45266271584242307, 0.3423723456881977, 0.0687440064804861, 0.13622093198889315]","[1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",3.994120452829356,1.0400620274201937
42,"[-3.5715397417468084, -3.209774644253624, -4.88485101849756, -3.736825097457811]","[0.2814965435996755, 0.40419008166762294, 0.07570232643308804, 0.23861104829961347]","[2, 0, 1, 3, 0, 0, 1, 3, 0, 0, 2, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 1, 0]",4.824709085775936,0.6904616579756186
43,"[-4.251511208716695, -4.2009042309147935, -5.9605385131210165, -6.2910470174991]","[0.42318364598437913, 0.44515085018185324, 0.0766139313552868, 0.0550515724784808]","[2, 0, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 1, 0, 0, 3, 2, 3, 1, 0, 3, 1, 1, 0]",5.301163071502318,0.8535159779296813
44,"[-19.759002399046956, -19.0157667381702, -23.54561596270176, -20.361388025056335]","[0.27226409541824903, 0.5724974006988173, 0.006172839672053706, 0.14906566421087994]","[1, 3, 0, 2, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 3, 3, 0, 1, 0, 3]",4.570315388158168,1.2829716712831205
45,"[-18.066576924195616, -16.857802285071294, -19.546626687010555, -18.895428054226528]","[0.1994592723280744, 0.6680644867189026, 0.04540218828257039, 0.08707405267045253]","[2, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",4.84731016464272,1.2494142331109799
46,"[-4.206019547448593, -5.559176853170335, -6.817459381625541, -5.903863228547131]","[0.6600966516140553, 0.17058419043884104, 0.04847006699063474, 0.12084909095646888]","[1, 0, 2, 3, 1, 0, 2, 0, 0, 1, 1, 1, 0, 3, 2, 1, 0, 2, 0, 1, 0, 0, 2, 1, 0, 3]",4.767717358311365,0.8667056705444284
47,"[-6.505258813643631, -6.08728002914462, -7.777309784018351, -7.185898178545889]","[0.3025317794712815, 0.4595120256213814, 0.08478641739003469, 0.15316977751730246]","[1, 3, 2, 0, 0, 0, 0, 1, 2, 0, 1, 1, 2, 1, 0, 1, 3, 0, 1, 3, 1, 1, 1, 1, 0, 1]",4.661924984139867,0.9402327263969557
48,"[-71.15531358061567, -59.870342865556886, -81.6904751664447, -69.53466969455037]","[1.2559329502377422e-05, 0.9999239360339419, 3.3389038422984587e-10, 6.350430266529457e-05]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.589135719628234,1.5517035127882282
49,"[-4.3372203898108594, -7.149466046021848, -8.517217817212227, -7.604216432600294]","[0.8980778137618061, 0.0539474843123731, 0.013739285574965109, 0.034235416350855766]","[2, 1, 3, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 1, 2, 1, 2, 1, 1, 2, 0, 0, 0, 0, 0, 0]",3.8386483772555753,0.9623539927559387
50,"[-29.25004034054453, -25.06386327574879, -31.721915292891815, -32.31272679401472]","[0.01494722279094612, 0.9830918761974567, 0.0012619404345284267, 0.0006989605770687232]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.877039339541863,1.3450768143756482
51,"[-6.528838909959569, -6.4978361354444445, -7.4965746295163305, -7.851106241615309]","[0.3734184286592148, 0.3851767647233407, 0.1418774793957143, 0.09952732722173019]","[0, 1, 2, 3, 0, 2, 1, 3, 0, 1, 3, 3, 1, 1, 3, 0, 0, 3, 0, 1, 1, 0, 0, 1, 1, 3]",5.812910545976476,0.9209335228967259
52,"[-15.007359040052036, -14.070423049943134, -16.195410693518202, -15.3322442364694]","[0.21836089832688002, 0.5572896824719651, 0.06655958339545902, 0.15778983580569583]","[3, 2, 0, 1, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 3, 0, 1]",5.66605858064479,1.1778592793562102
53,"[-5.849245767370311, -5.9343651673776066, -6.380037612191367, -6.417730599322429]","[0.3254228838851707, 0.2988692293552342, 0.1913939124039789, 0.18431397435561625]","[2, 1, 0, 3, 1, 1, 0, 1, 1, 2, 0, 0, 0, 3, 1, 1, 0, 1, 1, 2, 0, 0, 0, 1, 1, 0]",5.692036294313178,0.8886996451572277
54,"[-5.813098327947435, -7.0695848438630575, -7.303267076081201, -7.882602664435031]","[0.611159019170354, 0.17396787746509648, 0.13771528994823562, 0.0771578134163138]","[0, 2, 1, 3, 2, 3, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 1, 3, 1, 1, 3, 1, 0, 0, 0, 0]",5.085135470527566,0.9115880476861504
55,"[-8.791334185537737, -8.864720684121092, -9.718465798012183, -10.968608089952216]","[0.4101253735397226, 0.3811055624285149, 0.1622813065642148, 0.04648775746754769]","[2, 1, 3, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 3, 1, 0, 2, 0, 1, 1, 1]",4.725301370849762,1.048538432467568
56,"[-4.805110144624213, -5.998863354248358, -6.50638351414565, -6.81978674970315]","[0.6177048394897752, 0.1872149698024745, 0.11270089560756333, 0.08237929510018692]","[2, 3, 1, 0, 0, 3, 0, 0, 0, 0, 1, 1, 3, 1, 2, 3, 0, 0, 3, 1, 2, 2, 2, 0, 0, 0]",4.714525484411937,0.8448570976086263
57,"[-5.314099526663995, -5.835091419324071, -6.891390584964334, -6.6302068603598805]","[0.4834088835695507, 0.28711158919125934, 0.09984028778355793, 0.12963923945563202]","[2, 3, 1, 0, 2, 2, 3, 2, 0, 0, 0, 0, 2, 3, 0, 1, 3, 1, 0, 3, 0, 2, 1, 1, 0, 0]",4.637897059436267,0.8501775153194311
58,"[-15.173841547147514, -16.050812751438674, -18.21531658795588, -15.35981248254625]","[0.4359001773729712, 0.18135239313510135, 0.020820503062272573, 0.36192692642965485]","[3, 2, 1, 0, 0, 3, 0, 0, 0, 0, 0, 3, 2, 3, 0, 3, 0, 1, 0, 0, 1, 0, 1, 1, 3, 0]",5.386132795903263,1.1912131838416051
59,"[-16.796276782224727, -16.218464689248506, -18.53936367658378, -17.386496084522907]","[0.28479316921303455, 0.5075398792956515, 0.049832944446665584, 0.15783400704464828]","[0, 3, 1, 2, 0, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1]",5.0391598923619725,1.2102463737165263
60,"[-15.799115645904557, -14.549700969246096, -18.784822495830877, -19.548213065477825]","[0.21918560774205773, 0.7645852817471588, 0.011069704414581499, 0.005159406096201975]","[1, 0, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.320964020591052,1.1920225987354414
61,"[-7.760325191140724, -7.230129532272758, -9.100017747096409, -9.658258389922024]","[0.32143292187446326, 0.5461996343741004, 0.08419169858968927, 0.04817574516174707]","[1, 2, 3, 0, 0, 1, 3, 1, 1, 0, 1, 1, 1, 0, 2, 0, 2, 3, 3, 0, 2, 1, 1, 3, 0, 2]",5.71725753433719,0.9783182894838608
62,"[-7.207987865751638, -7.332571177926739, -9.310422608973886, -8.361963756397321]","[0.4309594918263645, 0.3804789245852518, 0.05264542582996588, 0.1359161577584179]","[3, 0, 2, 1, 1, 3, 0, 0, 0, 0, 0, 3, 3, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",4.868072029132866,0.977933799759549
63,"[-8.415934777862034, -8.209800597404007, -9.013782147096494, -8.606082870443757]","[0.2773348844760134, 0.3408218564443663, 0.15253260492252188, 0.22931065415709845]","[2, 0, 1, 3, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 3, 0, 3, 0]",5.705017449191278,1.0061578902996138
64,"[-6.932836428986115, -6.459300099990417, -8.14094831819272, -7.638078424787277]","[0.29425506654094397, 0.47247427144299453, 0.08791189108868717, 0.14535877092737431]","[1, 3, 2, 0, 0, 0, 0, 3, 1, 1, 0, 1, 0, 1, 0, 1, 3, 0, 1, 3, 0, 0, 1, 1, 1, 1]",5.84730060280535,0.9360164753756897
65,"[-5.919229025657979, -6.4749009994256586, -7.0201685024490725, -7.465119033683901]","[0.4718389434276031, 0.27068769301704493, 0.1569140540485599, 0.10055930950679212]","[2, 1, 3, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 1, 3, 1, 3, 0, 2, 0, 0, 0, 1, 0, 3, 0]",5.729670121569252,0.9250429119461762
66,"[-4.894430501728316, -3.7816144459540535, -4.416989859893112, -5.1124546365203365]","[0.15482356761527094, 0.47111501194073846, 0.2495668554416611, 0.12449456500232954]","[3, 1, 0, 2, 3, 1, 1, 3, 1, 1, 0, 3, 1, 0, 0, 1, 2, 1, 1, 1, 2, 3, 0, 1, 1, 2]",5.330199811966443,0.7321878931619028
67,"[-5.990304152614044, -4.4788574908420395, -6.795672543358176, -6.331648633329877]","[0.14945401221177446, 0.6775175094708462, 0.06679447343701189, 0.10623400488036756]","[0, 1, 2, 3, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 3, 1, 2, 3, 1, 1, 1, 1, 1]",4.812734510150536,0.8759057127865928
68,"[-7.676433210661517, -7.3259793575434795, -9.617871623237932, -9.604471316179621]","[0.3691886413866676, 0.5241414495583709, 0.052977607491008015, 0.053692301563953514]","[1, 3, 2, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 0, 0, 1]",4.78465268552288,1.0123824583256134
69,"[-10.347613957943262, -9.636641534454137, -14.211834124069807, -12.448342435621177]","[0.3145329985946899, 0.6403797873689195, 0.006598674717558015, 0.03848853931883249]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",4.517400299526292,1.095402591114263
70,"[-12.034468084938288, -12.828954028663947, -13.262266879863624, -15.43557043917219]","[0.5624022986101035, 0.25410091313054495, 0.16474826343289917, 0.018748524826452347]","[2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0]",5.062393758759877,1.1489581562699094
71,"[-9.97417023219615, -9.139002650892763, -12.17012118343259, -10.230621644268727]","[0.23864949414170844, 0.5501348913120997, 0.026550404223090674, 0.18466521032310113]","[1, 2, 0, 3, 2, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 3, 1, 1, 1]",4.874131155680451,1.0750430786700085
72,"[-5.425427752524263, -7.140570748632938, -7.796770834763538, -8.575239601071528]","[0.7597898329192928, 0.13671505417357208, 0.07093037606842173, 0.032564736838713464]","[1, 0, 3, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0]",5.452633312504589,0.9501416925174068
73,"[-8.555908176482882, -9.31151309359519, -13.464972475324272, -11.62457892862175]","[0.6563451257094408, 0.3083026220590837, 0.004843426660943784, 0.03050882557053182]","[1, 0, 2, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5.0937593405926425,1.0726512524368739
74,"[-10.779221924196651, -9.481368209387059, -15.500912001103307, -12.006662442005913]","[0.2014759510310719, 0.7376900421954314, 0.0017931609343736807, 0.059040845839122946]","[0, 3, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",5.838766705287574,1.1032898206201676
75,"[-6.125548416438696, -6.382034585560759, -8.603378018990872, -8.213097727819875]","[0.5046219582661081, 0.39045916092843114, 0.04235048820485793, 0.06256839260060289]","[0, 3, 2, 1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.011242740667578,0.9719915368844382
76,"[-14.337763619277409, -10.497270237643367, -15.314429025955738, -14.15732622739584]","[0.020357170320748328, 0.947594417791344, 0.00766579168775266, 0.024382620200155067]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.1510411521500234,1.143559168213959
