Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.874185173492918, -2.5511301146532284, -2.549349431415349, -2.445514424689817]","[0.18866642272410572, 0.26061274122824885, 0.26107722339320155, 0.28964361265444394]","[0, 3, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 3, 2, 1, 3, 2, 3, 2, 3, 1, 0]",4.342026577655635,0.6667512302274006
1,"[-15.129130017104531, -15.66829799067623, -13.790920141585834, -12.023817255260525]","[0.036085914034950636, 0.0210465073065965, 0.1375671926791865, 0.8053003859792665]","[1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.878366166530421,1.2661979947413882
2,"[-3.701424567378763, -3.985883939006831, -2.870584166604341, -2.746848284860328]","[0.15048371117659173, 0.11322709308269854, 0.3453972651365848, 0.39089193060412486]","[1, 0, 3, 2, 3, 1, 0, 1, 2, 0, 2, 3, 2, 3, 3, 0, 2, 0, 1, 3, 2, 3, 1, 3, 2]",4.871768173888662,0.7199419631121077
3,"[-18.945762602989713, -18.657339325517146, -17.555221496446936, -14.022565069838292]","[0.006954454523101681, 0.009279481480692265, 0.027936204484576566, 0.9558298595116295]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3]",4.939389077950535,1.326800284676207
4,"[-22.10791978216773, -20.75731487659154, -19.217700404133875, -16.12102516471151]","[0.0023751095231850897, 0.009167351818291286, 0.042745457374130685, 0.945712081284393]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.769875453075671,1.3675702561088103
5,"[-5.028772584704757, -4.577611932098211, -3.8858481034111905, -3.665812055104872]","[0.104017092022537, 0.16332072157609046, 0.3261898954966782, 0.4064722909046944]","[0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 1, 1, 3, 0, 2, 1, 0, 3, 3, 1, 2, 3, 2]",5.20590323328386,0.8469235843943609
6,"[-8.506114894488013, -9.241021954943944, -8.612383714759464, -7.593448512059364]","[0.20535194609840587, 0.09847653110391096, 0.18464895779594173, 0.5115225650017413]","[1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 2, 2, 0]",5.464947834026903,1.1160770982451393
7,"[-3.931132450336474, -4.1017144864889525, -3.7875590697862433, -3.0755802724696317]","[0.18690755388267666, 0.15759557414608613, 0.2157644947745171, 0.4397323771967201]","[2, 1, 0, 3, 2, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 2, 3, 2, 0, 1, 3, 3, 3, 3, 0]",5.332030641411446,0.8352525776024263
8,"[-15.051564460398506, -13.585295225640856, -14.178957337025954, -11.778827541960649]","[0.029317232747876263, 0.12703272447281272, 0.0701602993615612, 0.7734897434177498]","[1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3]",4.522067240514178,1.2727964709764465
9,"[-12.82177492447769, -12.414381575963505, -12.445262639870073, -10.412447960954882]","[0.06628416858861055, 0.09961815555893128, 0.09658885566729777, 0.7375088201851604]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3]",4.953118879509919,1.2231855585711597
10,"[-6.087503760762699, -5.122354572057284, -5.314052002392063, -5.902642621783945]","[0.14294975853114839, 0.37526874337056443, 0.30980559502946753, 0.17197590306881977]","[1, 0, 2, 3, 3, 3, 2, 1, 1, 1, 1, 0, 0, 3, 3, 1, 2, 2, 3, 2, 1, 2, 1, 2, 1]",5.582148475173083,0.9565588045686896
11,"[-6.153294506809917, -6.010557861759004, -4.8135435349595594, -5.652377752277871]","[0.1312034291346357, 0.1513334466128868, 0.5009468385197537, 0.2165162857327238]","[3, 1, 2, 0, 1, 0, 1, 1, 3, 0, 1, 3, 3, 3, 2, 3, 1, 0, 3, 3, 0, 3, 0, 0, 0]",5.034265068202447,1.0012767716504802
12,"[-1.6422201211707677, -2.333387474687398, -2.1164607277483825, -2.665305820614955]","[0.40276581656835764, 0.20178200655447293, 0.25066432315897186, 0.1447878537181976]","[3, 2, 1, 0, 0, 3, 1, 0, 1, 2, 0, 1, 2, 0, 3, 3, 2, 2, 3, 0, 0, 2, 0, 0, 1]",4.930323277917388,0.4055783426148941
13,"[-8.100551348442332, -7.516779397459526, -8.509078274313453, -8.10386407472043]","[0.22451177670822725, 0.40250201951996595, 0.14921694257166573, 0.22376926120014107]","[1, 0, 2, 3, 0, 2, 0, 0, 1, 1, 0, 2, 0, 1, 0, 1, 2, 1, 3, 0, 1, 1, 1, 1, 0]",4.6538108027695495,1.049961927251334
14,"[-2.657928704186347, -2.595544547186916, -3.4037633441428268, -3.35826301771961]","[0.32947531997579177, 0.3506840258215056, 0.1562827411056605, 0.16355791309704204]","[0, 2, 3, 1, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 1]",4.7581659637517255,0.6376435376669798
15,"[-4.540573986341815, -4.657800559813871, -4.338546886509332, -5.772934576773646]","[0.2936971209317218, 0.2612094202251399, 0.3594503773533514, 0.08564308148978693]","[2, 3, 0, 1, 0, 3, 0, 1, 2, 1, 0, 2, 2, 2, 1, 1, 0, 0, 0, 1, 2, 1, 1, 1, 2]",5.0169628744702734,0.8877175624252333
16,"[-5.36744053507635, -3.776580894376725, -6.099438604470412, -5.2958264952676855]","[0.13399160879875002, 0.6576262874560447, 0.06444287082615165, 0.14393923291905375]","[3, 0, 1, 2, 1, 3, 1, 2, 1, 0, 2, 1, 3, 0, 0, 2, 2, 0, 1, 1, 1, 1, 1, 1, 3]",5.160454421371774,0.873734153777175
17,"[-11.252897624466527, -11.493931042294161, -13.706044832808484, -12.893632380428567]","[0.48410317441743334, 0.38041571304481187, 0.041643731202530274, 0.09383738133522455]","[2, 0, 1, 3, 2, 2, 1, 1, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3]",5.059328740131764,1.1801239438766518
18,"[-8.897851530249033, -8.131145662679963, -10.516484128259378, -9.277719879888105]","[0.2478447212366439, 0.5335262610362232, 0.04911526231824246, 0.16951375540889044]","[0, 3, 1, 2, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 0, 0, 1, 1, 0, 2, 1, 0]",4.961220774429916,1.0934476630329537
19,"[-7.790248752201312, -7.556919816795665, -11.065985286071497, -8.402822591008864]","[0.3517980415877546, 0.4442494375019897, 0.013294105368186473, 0.19065841554206925]","[1, 0, 3, 2, 3, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0]",5.071369989029925,1.0738958311149962
20,"[-11.499477745579654, -11.333648362067535, -13.782486249137918, -12.162452378666181]","[0.357440960833178, 0.42191319232541474, 0.0364507378269348, 0.18419510901447247]","[3, 2, 1, 0, 3, 2, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 1, 3, 0, 0, 0, 1, 0, 3, 0]",5.380222668286001,1.1632313021167215
21,"[-1.86083916842857, -3.6930395046194042, -4.176724776075774, -4.039642068555801]","[0.7289072392896965, 0.11666961581952669, 0.07192765861686293, 0.0824954862739141]","[0, 3, 1, 2, 0, 3, 3, 0, 0, 2, 0, 0, 0, 1, 3, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0]",4.2799367196212295,0.7203768102117519
22,"[-9.025152011352457, -8.404261712844036, -12.056038007764672, -9.944372628893962]","[0.3023261222636168, 0.5625030792482717, 0.0145941434308094, 0.12057665505730215]","[0, 3, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 0, 3, 1, 3]",5.192262887706914,1.1009252631002127
