Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.874185173492918, -2.555339227887694, -2.549349431415349, -2.445514424689817]","[0.18887317145378424, 0.25980248906846154, 0.26136332297311177, 0.2899610165046424]","[0, 3, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 3, 2, 1, 3, 2, 3, 2, 3, 1, 0, 1, 3, 1, 3, 1, 2, 1, 1, 1, 3, 3]",4.342026577655635,0.6667512302274006
1,"[-15.129130017104531, -15.433629830910183, -14.755893234919307, -12.01643566662155]","[0.038953769708194606, 0.028728099978489463, 0.056577553941670806, 0.8757405763716452]","[1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3]",5.878366166530421,1.2661979947413882
2,"[-3.8125327829723163, -3.985883939006831, -2.8703110685460573, -2.7465321116204655]","[0.1367940250329515, 0.11502220210828273, 0.3509690496705256, 0.3972147231882403]","[1, 0, 3, 2, 3, 1, 0, 1, 2, 0, 2, 3, 2, 3, 3, 0, 2, 0, 1, 3, 2, 3, 1, 3, 2, 0, 0, 0, 2, 0, 3, 0, 3, 2, 0, 3]",4.871768173888662,0.7199419631121077
3,"[-18.945762602989713, -18.657339325517146, -17.555221496446936, -14.009984931339387]","[0.006871308767118923, 0.009168538271519325, 0.0276022060619191, 0.9563579468994426]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.939389077950535,1.326800284676207
4,"[-22.10791978216773, -20.75731487659154, -19.382603926080954, -16.115383451807645]","[0.002377838905151885, 0.009177886576580056, 0.03628875480248819, 0.9521555197157798]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",4.769875453075671,1.3675702561088103
5,"[-4.732734229966489, -4.577611932098211, -3.885016421009573, -3.6690766378881756]","[0.13515227247204661, 0.15783092811921937, 0.3154877632544034, 0.3915290361543306]","[0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 1, 1, 3, 0, 2, 1, 0, 3, 3, 1, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 0, 0, 0, 3]",5.20590323328386,0.8469235843943609
6,"[-9.343301172024187, -9.241021954943944, -8.60651515821351, -7.61470924308464]","[0.1017333346760995, 0.11268927372172031, 0.21254230220477116, 0.573035089397409]","[1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 2, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 3]",5.464947834026903,1.1160770982451393
7,"[-3.5573903725937726, -4.5991658766503, -3.788577992020271, -2.7677460809662766]","[0.22993627582081688, 0.08112788240664591, 0.18247525767709083, 0.5064605840954464]","[2, 1, 0, 3, 2, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 2, 3, 2, 0, 1, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 0, 0, 1, 0, 0, 2]",5.332030641411446,0.8352525776024263
8,"[-15.059773147426425, -14.441510047808077, -14.178838523867588, -11.434744487533452]","[0.023367404316569293, 0.04336294059412139, 0.05638914621017364, 0.8768805088791357]","[1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 1, 3]",4.522067240514178,1.2727964709764465
9,"[-12.82177492447769, -12.414381575963505, -12.190318338584127, -10.013010749648565]","[0.047681154442212985, 0.07165977580459484, 0.08965713827106496, 0.7910019314821272]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",4.953118879509919,1.2231855585711597
