Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.8805409598079876, -0.8834603802195662, -1.3719394088998744, -1.484163166955895]","[0.059072124457308806, 0.4352148100208045, 0.2670299158914757, 0.23868314963041104]","[0, 3, 2, 1, 3, 3, 0, 2]",4.342026577655635,0.6667512302274006
1,"[-15.129130017104531, -15.66829799067623, -13.123292979442864, -11.174071741367728]","[0.016336057131077157, 0.009527732772327532, 0.12141468029662367, 0.8527215297999716]","[1, 2, 3, 0, 1, 3, 3, 3]",5.878366166530421,1.2661979947413882
2,"[-2.8701521229003646, -3.0189491922574203, -1.2018607940790835, -1.5688769284909736]","[0.09226095299745023, 0.07950532004252386, 0.4892689490670812, 0.3389647778929446]","[1, 0, 3, 2, 3, 1, 0, 1]",4.871768173888662,0.7199419631121077
3,"[-18.945762602989713, -18.657339325517146, -16.252301862541078, -13.177492034119773]","[0.002966470583597876, 0.003958226882075822, 0.04385258337166191, 0.9492227191626644]","[2, 1, 0, 3, 3, 3, 2, 3]",4.939389077950535,1.326800284676207
4,"[-22.10791978216773, -20.75731487659154, -18.786945170829338, -16.154723035025363]","[0.0023950423823703654, 0.009244287863181894, 0.06631230914351895, 0.9220483606109289]","[1, 2, 3, 0, 3, 3, 3, 3]",4.769875453075671,1.3675702561088103
5,"[-3.971247560056171, -2.7440035034932224, -2.705930192893396, -2.4972438166413715]","[0.0811509513098144, 0.2768719357062317, 0.2876166116990431, 0.35436050128491076]","[0, 1, 3, 2, 0, 1, 2, 3]",5.20590323328386,0.8469235843943609
6,"[-7.786712417403516, -7.817538821320476, -7.654750638530059, -6.335730963446409]","[0.13553791700615542, 0.13142351238989491, 0.15465753337375454, 0.5783810372301951]","[1, 0, 2, 3, 1, 3, 2, 2]",5.464947834026903,1.1160770982451393
7,"[-2.7531871194029325, -2.1649730747866656, -2.60517843130913, -2.6091097865346717]","[0.1954932609827844, 0.3520382916475461, 0.22667892666081377, 0.22578952070885558]","[2, 1, 0, 3, 2, 0, 3, 3]",5.332030641411446,0.8352525776024263
8,"[-14.518918282064766, -13.585295225640856, -12.960550572358052, -10.852783452406602]","[0.021099160028976598, 0.05367011275389452, 0.10024337110335345, 0.8249873561137755]","[1, 3, 0, 2, 3, 3, 3, 2]",4.522067240514178,1.2727964709764465
9,"[-12.553709114303757, -12.414381575963505, -10.586043216575222, -9.574631432887179]","[0.034514743034670656, 0.039674715889217456, 0.24691705359458418, 0.6788934874815278]","[0, 3, 1, 2, 3, 3, 3, 1]",4.953118879509919,1.2231855585711597
10,"[-5.959281286637415, -3.5279501983442483, -4.114742056105967, -5.600843232825401]","[0.04967638599566086, 0.565019801600759, 0.3142123150055796, 0.07109149739800046]","[1, 0, 2, 3, 3, 3, 2, 1]",5.582148475173083,0.9565588045686896
