Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.8805409598079876, -2.5511301146532284, -2.549349431415349, -2.445514424689817]","[0.18769545817530006, 0.26092462987650283, 0.26138966791111057, 0.28999024403708645]","[0, 3, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 3, 2, 1, 3, 2, 3, 2, 3, 1]",4.342026577655635,0.6667512302274006
1,"[-15.129130017104531, -15.66829799067623, -13.583912306135861, -12.023817255260525]","[0.03497919393603638, 0.020401031273327777, 0.16401717315911962, 0.7806026016315163]","[1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.878366166530421,1.2661979947413882
2,"[-3.701424567378763, -3.985883939006831, -2.8697089878705797, -2.746848284860328]","[0.15043821615430408, 0.11319286167596963, 0.345595168057634, 0.3907737541120923]","[1, 0, 3, 2, 3, 1, 0, 1, 2, 0, 2, 3, 2, 3, 3, 0, 2, 0, 1, 3, 2, 3, 1, 3]",4.871768173888662,0.7199419631121077
3,"[-18.945762602989713, -18.657339325517146, -17.555221496446936, -14.035169583726915]","[0.007038723248265122, 0.009391923092318037, 0.02827471390037623, 0.9552946397590406]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2]",4.939389077950535,1.326800284676207
4,"[-22.10791978216773, -20.75731487659154, -19.217700404133875, -16.130007856760123]","[0.0023953671436295, 0.00924554136357435, 0.04311003898300177, 0.9452490525097944]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.769875453075671,1.3675702561088103
5,"[-5.028772584704757, -4.577611932098211, -3.8867216533706035, -3.665812055104872]","[0.10404672648113121, 0.1633672516325169, 0.32599792706866304, 0.4065880948176888]","[0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 1, 1, 3, 0, 2, 1, 0, 3, 3, 1, 2, 3]",5.20590323328386,0.8469235843943609
6,"[-8.382153295439947, -9.241021954943944, -8.612383714759464, -7.593448512059364]","[0.2263193037474046, 0.09587815734895032, 0.17977686288724165, 0.49802567601640335]","[1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 2, 2]",5.464947834026903,1.1160770982451393
7,"[-3.1002113523821015, -4.1017144864889525, -3.7875590697862433, -3.0755802724696317]","[0.34540262540037986, 0.1268756702600854, 0.17370579752112544, 0.35401590681840933]","[2, 1, 0, 3, 2, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 2, 3, 2, 0, 1, 3, 3, 3, 3]",5.332030641411446,0.8352525776024263
8,"[-15.051564460398506, -13.585295225640856, -14.178957337025954, -11.86873511934752]","[0.031405982031361496, 0.13608335740613367, 0.07515897288170051, 0.7573516876808043]","[1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3]",4.522067240514178,1.2727964709764465
9,"[-12.82177492447769, -12.414381575963505, -12.445262639870073, -10.421322832746487]","[0.0667189316732516, 0.10027155889066583, 0.09722238958234909, 0.7357871198537334]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3]",4.953118879509919,1.2231855585711597
