Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.8805409598079876, -1.5919612770704736, -1.5879981736814273, -2.445514424689817]","[0.10188829294776815, 0.36961307998430654, 0.37108080127882137, 0.157417825789104]","[0, 3, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2]",4.342026577655635,0.6667512302274006
1,"[-15.129130017104531, -15.66829799067623, -13.123292979442864, -12.018458049966549]","[0.03179482276460504, 0.0185437999153654, 0.2363090561007233, 0.7133523212193064]","[1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.878366166530421,1.2661979947413882
2,"[-2.790346009349311, -3.0189491922574203, -2.0362587778352275, -1.916337060657554]","[0.1582826045689144, 0.12593663566676966, 0.3364566462025211, 0.3793241135617949]","[1, 0, 3, 2, 3, 1, 0, 1, 2, 0, 2, 3, 2, 3]",4.871768173888662,0.7199419631121077
3,"[-18.945762602989713, -18.657339325517146, -16.252301862541078, -14.018990305630712]","[0.006449505238549966, 0.008605716555043337, 0.09534140258908486, 0.8896033756173218]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.939389077950535,1.326800284676207
4,"[-22.10791978216773, -20.75731487659154, -19.217700404133875, -16.194660828354547]","[0.002546040503434905, 0.009827104312775871, 0.045821746218439895, 0.9418051089653493]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",4.769875453075671,1.3675702561088103
5,"[-4.491034581911467, -3.459696275946728, -2.923775250791129, -2.836010011868058]","[0.07229864259352313, 0.2027844638024252, 0.3465630225903254, 0.37835387101372625]","[0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 1, 1]",5.20590323328386,0.8469235843943609
6,"[-8.180287812296672, -7.953318552535558, -7.654750638530059, -7.556876348519619]","[0.17207442098076184, 0.21591748549808762, 0.2910410251471058, 0.32096706837404476]","[1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 1, 3, 3, 3]",5.464947834026903,1.1160770982451393
7,"[-2.968743171009975, -3.6192955739043136, -2.9514413630839815, -2.735044646556254]","[0.2629867167045827, 0.13721528573947694, 0.26757645323885687, 0.33222154431708345]","[2, 1, 0, 3, 2, 0, 3, 3, 1, 0, 2, 2, 3, 1]",5.332030641411446,0.8352525776024263
8,"[-14.518918282064766, -13.585295225640856, -14.138518438076977, -11.746710110660759]","[0.04761793599143072, 0.12112614863615402, 0.06965882107412, 0.7615970942982954]","[1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2]",4.522067240514178,1.2727964709764465
9,"[-12.553709114303757, -12.414381575963505, -12.78259189941613, -10.37356779672102]","[0.0847998133019527, 0.09747743150902355, 0.06745161702530585, 0.750271138163718]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3]",4.953118879509919,1.2231855585711597
10,"[-6.087503760762699, -5.730879937313112, -4.114742056105967, -5.4569050981421725]","[0.08697360999758177, 0.12424166282534037, 0.625384364514753, 0.16340036266232486]","[1, 0, 2, 3, 3, 3, 2, 1, 1, 1, 1, 0, 0, 3]",5.582148475173083,0.9565588045686896
11,"[-5.343121759612805, -6.037441272641835, -4.283087317026044, -4.718236409355859]","[0.15989980401777068, 0.07985622906150741, 0.46154605207270705, 0.2986979148480147]","[3, 1, 2, 0, 1, 0, 1, 1, 3, 0, 1, 3, 3, 3]",5.034265068202447,1.0012767716504802
