Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2729338438948807, -2.7237020051577225, -2.549349431415349, -2.445514424689817]","[0.14122018411195075, 0.24458235942269688, 0.29116923866535543, 0.3230282177999969]","[0, 3, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 3, 2, 1, 3, 2, 3, 2, 3, 1, 0, 1, 3, 1, 3, 1, 2, 1, 1, 1, 3, 3, 2, 2, 1, 1, 1, 3, 0, 1, 0, 3, 3, 3, 3, 1, 1, 3, 1, 0, 1, 0, 3, 0, 1, 1, 2, 1, 2, 2, 3, 1, 2, 3, 3, 3, 0, 0, 1, 2, 2, 3, 2, 3, 3, 1, 2, 1, 0, 2, 2, 1, 0, 2, 1, 0, 2, 2, 0, 3, 1, 2]",4.342026577655635,0.6667512302274006
1,"[-15.968468876788876, -15.433629830910183, -14.774301455408072, -11.998160127832005]","[0.016946603609149864, 0.02893079163971075, 0.05593749228357466, 0.8981851124675647]","[1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3]",5.878366166530421,1.2661979947413882
2,"[-3.797036484127927, -3.78657213482024, -2.870926000232984, -2.7468557575171384]","[0.13525655127831893, 0.1366793544483678, 0.3414781992418446, 0.38658589503146856]","[1, 0, 3, 2, 3, 1, 0, 1, 2, 0, 2, 3, 2, 3, 3, 0, 2, 0, 1, 3, 2, 3, 1, 3, 2, 0, 0, 0, 2, 0, 3, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 2, 1, 0, 2, 3, 1, 3, 3, 3, 2, 3, 2, 0, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 3, 1, 2, 0, 3, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 2, 3, 3]",4.871768173888662,0.7199419631121077
3,"[-18.945762602989713, -18.76256942657596, -17.593004183412333, -14.043235214987947]","[0.007107384272109864, 0.008536298289942176, 0.027491935345090625, 0.9568643820928574]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.939389077950535,1.326800284676207
4,"[-22.10791978216773, -20.75731487659154, -20.30651846027201, -16.176986960445614]","[0.0025811550432642875, 0.00996263799550123, 0.015636975152385497, 0.9718192318088489]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.769875453075671,1.3675702561088103
5,"[-4.559078490107284, -4.466253845681974, -3.8864206236383194, -3.674639944369391]","[0.15436072087271915, 0.16937528108219252, 0.30246031331227846, 0.37380368473280984]","[0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 1, 1, 3, 0, 2, 1, 0, 3, 3, 1, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 0, 0, 0, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 0, 0, 2, 1, 2, 3, 2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 3, 1, 2, 3, 0, 2, 2, 2, 0, 3, 3, 1, 3, 0, 3, 3, 3, 2, 2, 0, 2, 2, 2, 0, 1, 1, 0, 2, 2, 3]",5.20590323328386,0.8469235843943609
6,"[-8.697776107015779, -9.516787197775434, -8.600887470539316, -7.6053154552670374]","[0.18102146267728358, 0.07980646464821578, 0.19943816512547183, 0.5397339075490288]","[1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 2, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 2, 3, 1, 3, 1, 3, 2, 3, 1, 2, 1, 0, 2, 3, 3, 1, 2, 0, 3, 3, 3, 0, 0, 2, 3, 2, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 1, 1, 0, 2, 2, 3, 3, 1, 1, 1, 0, 0, 2, 3, 3, 3]",5.464947834026903,1.1160770982451393
7,"[-3.665926800720687, -4.248237785963582, -3.7902337991729045, -2.5169202779180253]","[0.1786744374149592, 0.09980860272065217, 0.1577889476943112, 0.5637280121700774]","[2, 1, 0, 3, 2, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 2, 3, 2, 0, 1, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 0, 0, 1, 0, 0, 2, 1, 0, 2, 3, 0, 1, 0, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 3, 0, 2, 0, 1, 3, 3, 2, 2, 2, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 1, 0, 3, 3, 1, 3, 0, 2, 0, 3, 3]",5.332030641411446,0.8352525776024263
8,"[-15.973178041307776, -16.04938812746479, -14.149209877985994, -11.621107983994547]","[0.011660171285436768, 0.010804565590485118, 0.07225106259917327, 0.9052842005249049]","[1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.522067240514178,1.2727964709764465
9,"[-13.679099426864921, -13.73785652588105, -12.508322321315841, -10.764120639082277]","[0.0423444347090864, 0.039928082629140514, 0.13653952131805647, 0.7811879613437165]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 1, 2, 3]",4.953118879509919,1.2231855585711597
