Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.697095478407201, -1.2601074002007797, -2.549349431415349, -2.445514424689817]","[0.05239583882147423, 0.5993317320443144, 0.16510361117860262, 0.18316881795560863]","[0, 3, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 3, 2, 1, 3, 2, 3, 2, 3, 1, 0, 1, 3, 1, 3, 1, 2, 1, 1, 1, 3, 3, 2, 2, 1, 1, 1, 3, 0, 1, 0, 3, 3, 3, 3, 1, 1, 3]",4.342026577655635,0.6667512302274006
1,"[-15.695149991733096, -15.433629830910183, -14.757444852407783, -12.012122684126574]","[0.022411668434222543, 0.02911058623882477, 0.057241941620166506, 0.8912358037067861]","[1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.878366166530421,1.2661979947413882
2,"[-3.8871759885819994, -4.066919194388649, -2.870106490612072, -2.746945405241377]","[0.12939868227648968, 0.10811062331745275, 0.35779768345843344, 0.4046930109476241]","[1, 0, 3, 2, 3, 1, 0, 1, 2, 0, 2, 3, 2, 3, 3, 0, 2, 0, 1, 3, 2, 3, 1, 3, 2, 0, 0, 0, 2, 0, 3, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3]",4.871768173888662,0.7199419631121077
3,"[-18.945762602989713, -18.00903108494414, -17.555221496446936, -14.02678780540977]","[0.006923727081912418, 0.017666774671326824, 0.027812771643438622, 0.9475967266033221]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.939389077950535,1.326800284676207
4,"[-22.10791978216773, -20.75731487659154, -19.5023528900202, -16.143613656658065]","[0.0024528953413654677, 0.00946758637790725, 0.03320950037785813, 0.9548700179028692]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.769875453075671,1.3675702561088103
5,"[-4.563970515242818, -4.436502881036827, -3.8866902746145824, -3.670825602711854]","[0.15273554015302696, 0.173499646911771, 0.3006624391191776, 0.3731023738160244]","[0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 1, 1, 3, 0, 2, 1, 0, 3, 3, 1, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 0, 0, 0, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 0, 0]",5.20590323328386,0.8469235843943609
6,"[-9.343301172024187, -8.686464665817919, -8.597783992819119, -7.61452241157958]","[0.09372087082235853, 0.1807576911681328, 0.19751965226827262, 0.5280017857412361]","[1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 2, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 2, 3, 1, 3, 1, 3, 2, 3]",5.464947834026903,1.1160770982451393
7,"[-3.908416909502304, -4.1284826678766064, -3.790514316712284, -2.2267269275036305]","[0.12044953886256544, 0.09665666294911561, 0.135521932865694, 0.6473718653226249]","[2, 1, 0, 3, 2, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 2, 3, 2, 0, 1, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 0, 0, 1, 0, 0, 2, 1, 0, 2, 3, 0, 1, 0, 3, 3, 3, 1, 2, 3, 3, 3, 1]",5.332030641411446,0.8352525776024263
8,"[-15.152853667586426, -14.441510047808077, -14.178838523867588, -11.40221070027197]","[0.020732386505042676, 0.042226190768519904, 0.05491091730682936, 0.882130505419608]","[1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3]",4.522067240514178,1.2727964709764465
9,"[-12.82177492447769, -11.989110864408417, -12.745022707653195, -10.472481360851404]","[0.06730663669817906, 0.15476733203216883, 0.07267598953582351, 0.7052500417338285]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3]",4.953118879509919,1.2231855585711597
10,"[-6.344247278314374, -4.826260188724311, -5.514297915060702, -5.6572256469410025]","[0.10158451592326294, 0.46353329244651176, 0.2329538777624087, 0.20192831386781648]","[1, 0, 2, 3, 3, 3, 2, 1, 1, 1, 1, 0, 0, 3, 3, 1, 2, 2, 3, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 3, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 0, 1, 1, 2, 3, 2, 2, 3]",5.582148475173083,0.9565588045686896
11,"[-6.460456189511908, -6.003974971362231, -6.918571633053664, -6.545283020504191]","[0.24215094455678077, 0.38223763169539127, 0.15315428714667853, 0.2224571366011495]","[3, 1, 2, 0, 1, 0, 1, 1, 3, 0, 1, 3, 3, 3, 2, 3, 1, 0, 3, 3, 0, 3, 0, 0, 0, 3, 2, 2, 2, 3, 3, 1, 3, 1, 2, 2, 2, 1, 3, 2, 3, 1, 3, 2, 1, 3, 1, 0, 0, 0, 1, 2]",5.034265068202447,1.0012767716504802
12,"[-1.307205122551971, -2.306581700655342, -2.0099869717538454, -2.618440185839072]","[0.4688668492255414, 0.17259403984778823, 0.23218558224453764, 0.12635352868213268]","[3, 2, 1, 0, 0, 3, 1, 0, 1, 2, 0, 1, 2, 0, 3, 3, 2, 2, 3, 0, 0, 2, 0, 0, 1, 1, 1, 2, 0, 2, 0, 1, 1, 1, 0, 2, 2, 3, 3, 3, 0, 2, 0, 0, 0, 1, 0, 1, 3, 0, 1, 0]",4.930323277917388,0.4055783426148941
13,"[-8.255195101156533, -7.057328436360758, -9.058470885466122, -8.202181413970136]","[0.17195884055809482, 0.569706783689267, 0.07701339477075024, 0.18132098098188795]","[1, 0, 2, 3, 0, 2, 0, 0, 1, 1, 0, 2, 0, 1, 0, 1, 2, 1, 3, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 3, 3, 3, 3, 1, 1, 3, 2, 0, 2, 3, 1, 3, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1]",4.6538108027695495,1.049961927251334
14,"[-3.0671777655461536, -2.224384017387751, -4.137810706981375, -3.8976333925339386]","[0.24381386273271655, 0.5663423900221005, 0.08357731529149477, 0.1062664319536882]","[0, 2, 3, 1, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 1, 2, 1, 1, 0, 2, 0, 2, 3, 1, 1, 1, 3, 1, 3, 0, 1, 0, 1, 3, 1, 0, 1, 1, 0, 0, 2, 1]",4.7581659637517255,0.6376435376669798
15,"[-3.1576806822488495, -5.166177575236854, -5.43575657573583, -6.322469172730846]","[0.7819253276728214, 0.10492673598472595, 0.08013264736260998, 0.03301528897984253]","[2, 3, 0, 1, 0, 3, 0, 1, 2, 1, 0, 2, 2, 2, 1, 1, 0, 0, 0, 1, 2, 1, 1, 1, 2, 2, 0, 2, 0, 1, 1, 2, 3, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",5.0169628744702734,0.8877175624252333
16,"[-5.067048113417925, -4.113633341858544, -6.199501163518346, -6.35097982872445]","[0.23845050358378628, 0.6186727936799783, 0.07683872205741556, 0.06603798067881998]","[3, 0, 1, 2, 1, 3, 1, 2, 1, 0, 2, 1, 3, 0, 0, 2, 2, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 3, 1, 1, 1, 3, 2, 1, 1, 2]",5.160454421371774,0.873734153777175
17,"[-11.563338692200228, -11.756808471299193, -14.132210612391653, -12.893632380428567]","[0.4618689596401888, 0.380623780534089, 0.035389292177275614, 0.12211796764844657]","[2, 0, 1, 3, 2, 2, 1, 1, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",5.059328740131764,1.1801239438766518
