Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2729338438948807, -2.8433206040122587, -2.549349431415349, -2.445514424689817]","[0.14522468436854338, 0.22316141202378723, 0.2994257587816511, 0.33218814482601816]","[0, 3, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 3, 2, 1, 3, 2, 3, 2, 3, 1, 0, 1, 3, 1, 3, 1, 2, 1, 1, 1, 3, 3, 2, 2, 1, 1, 1, 3, 0, 1, 0, 3, 3, 3, 3, 1, 1, 3, 1, 0, 1, 0, 3, 0, 1, 1, 2, 1, 2, 2, 3, 1, 2, 3, 3, 3, 0, 0, 1, 2, 2, 3, 2, 3, 3, 1, 2, 1, 0, 2, 2, 1, 0, 2, 1, 0, 2, 2, 0, 3, 1, 2, 1, 1, 2, 3]",4.342026577655635,0.6667512302274006
1,"[-15.968468876788876, -16.41384083396328, -14.774301455408072, -11.999572036307692]","[0.01728085501529923, 0.011069873119806655, 0.057040792147280625, 0.9146084797176135]","[1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3]",5.878366166530421,1.2661979947413882
2,"[-3.7510069443585534, -3.6584036132415823, -2.870926000232984, -2.746900222531097]","[0.13816755132686714, 0.15157346423383952, 0.3331350731662096, 0.3771239112730837]","[1, 0, 3, 2, 3, 1, 0, 1, 2, 0, 2, 3, 2, 3, 3, 0, 2, 0, 1, 3, 2, 3, 1, 3, 2, 0, 0, 0, 2, 0, 3, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 2, 1, 0, 2, 3, 1, 3, 3, 3, 2, 3, 2, 0, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 3, 1, 2, 0, 3, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 2, 3, 3, 0, 1, 3, 1]",4.871768173888662,0.7199419631121077
3,"[-18.945762602989713, -18.76256942657596, -17.593004183412333, -14.037958661916356]","[0.007071585856086277, 0.008493302731268934, 0.027353464185927462, 0.9570816472267174]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.939389077950535,1.326800284676207
4,"[-22.10791978216773, -20.75731487659154, -20.30651846027201, -16.171552806531068]","[0.0025675588173763204, 0.009910159831905303, 0.015554607436067503, 0.9719676739146508]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.769875453075671,1.3675702561088103
5,"[-4.559078490107284, -4.466253845681974, -3.8869722092823302, -3.673240738139718]","[0.1543056942641894, 0.16931490207363367, 0.3021857647586556, 0.3741936389035213]","[0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 1, 1, 3, 0, 2, 1, 0, 3, 3, 1, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 0, 0, 0, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 0, 0, 2, 1, 2, 3, 2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 3, 1, 2, 3, 0, 2, 2, 2, 0, 3, 3, 1, 3, 0, 3, 3, 3, 2, 2, 0, 2, 2, 2, 0, 1, 1, 0, 2, 2, 3, 3, 3, 2, 2]",5.20590323328386,0.8469235843943609
6,"[-8.697776107015779, -9.44231128705438, -8.598561351860344, -7.603120382264024]","[0.17961666267301685, 0.0853098351113902, 0.19835129648638997, 0.5367222057292029]","[1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 2, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 2, 3, 1, 3, 1, 3, 2, 3, 1, 2, 1, 0, 2, 3, 3, 1, 2, 0, 3, 3, 3, 0, 0, 2, 3, 2, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 1, 1, 0, 2, 2, 3, 3, 1, 1, 1, 0, 0, 2, 3, 3, 3, 2, 3, 3, 1]",5.464947834026903,1.1160770982451393
7,"[-3.665926800720687, -4.350809040957044, -3.7902337991729045, -2.4638689923786323]","[0.175002183954277, 0.08822728009754269, 0.15454594876502328, 0.5822245871831571]","[2, 1, 0, 3, 2, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 2, 3, 2, 0, 1, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 0, 0, 1, 0, 0, 2, 1, 0, 2, 3, 0, 1, 0, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 3, 0, 2, 0, 1, 3, 3, 2, 2, 2, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 1, 0, 3, 3, 1, 3, 0, 2, 0, 3, 3, 3, 1, 3, 1]",5.332030641411446,0.8352525776024263
8,"[-15.973178041307776, -16.04938812746479, -14.149209877985994, -11.563405095420896]","[0.011065153156985407, 0.010253208990397266, 0.06856409342916833, 0.9101175444234489]","[1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.522067240514178,1.2727964709764465
9,"[-13.679099426864921, -13.73785652588105, -12.508322321315841, -10.69872354518939]","[0.04022097152928554, 0.0379257932164817, 0.12969241973083628, 0.7921608155233966]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 1, 2, 3, 3, 3, 3, 3]",4.953118879509919,1.2231855585711597
