Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5265796427999057, -2.550956600472216, -2.549349431415349, -2.445514424689817]","[0.10801791098310597, 0.2865520222306004, 0.2870129300530972, 0.3184171367331963]","[0, 3, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 3, 2, 1, 3, 2, 3, 2, 3, 1, 0, 1, 3, 1, 3, 1, 2, 1, 1, 1, 3, 3, 2, 2, 1, 1, 1, 3, 0, 1, 0, 3, 3, 3, 3, 1, 1, 3, 1, 0, 1, 0, 3, 0, 1]",4.342026577655635,0.6667512302274006
1,"[-15.695149991733096, -15.433629830910183, -14.754535275480823, -12.00380567045785]","[0.022242401027501274, 0.028890724274721395, 0.05697514611515705, 0.8918917285826203]","[1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.878366166530421,1.2661979947413882
2,"[-3.8280408875497622, -4.017333561973625, -2.870012304306589, -2.7466681680744403]","[0.13544956814733794, 0.11209051402217238, 0.3530564515272418, 0.399403466303248]","[1, 0, 3, 2, 3, 1, 0, 1, 2, 0, 2, 3, 2, 3, 3, 0, 2, 0, 1, 3, 2, 3, 1, 3, 2, 0, 0, 0, 2, 0, 3, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 2, 1, 0, 2, 3, 1]",4.871768173888662,0.7199419631121077
3,"[-18.945762602989713, -18.00903108494414, -17.555221496446936, -14.019200628546967]","[0.00687411707808066, 0.017540188405177057, 0.027613487111931397, 0.9479722074048108]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.939389077950535,1.326800284676207
4,"[-22.10791978216773, -20.75731487659154, -19.5023528900202, -16.140579329071116]","[0.002445798151926722, 0.009440192932733071, 0.03311341225237922, 0.955000596662961]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.769875453075671,1.3675702561088103
5,"[-4.563970515242818, -4.595238600272145, -3.8858824281406297, -3.6712541830646055]","[0.15671337143014122, 0.15188906093396776, 0.30874218140042853, 0.3826553862354625]","[0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 1, 1, 3, 0, 2, 1, 0, 3, 3, 1, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 0, 0, 0, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 0, 0, 2, 1, 2, 3, 2, 3, 1]",5.20590323328386,0.8469235843943609
6,"[-9.357866289266417, -9.056681040835224, -8.59706908807846, -7.614760120286831]","[0.09797669255171226, 0.1324115489887516, 0.2096683130669855, 0.5599434453925506]","[1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 2, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 2, 3, 1, 3, 1, 3, 2, 3, 1, 2, 1, 0, 2, 3, 3]",5.464947834026903,1.1160770982451393
7,"[-4.07736315225532, -4.148187014929361, -3.7897188823520525, -2.044309178942112]","[0.0917238991413128, 0.08545236667337584, 0.12229390907960416, 0.7005298251057072]","[2, 1, 0, 3, 2, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 2, 3, 2, 0, 1, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 0, 0, 1, 0, 0, 2, 1, 0, 2, 3, 0, 1, 0, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 3, 0, 2, 0, 1, 3]",5.332030641411446,0.8352525776024263
8,"[-15.152853667586426, -16.04938812746479, -14.178838523867588, -11.41350026380623]","[0.02167912773340918, 0.008844674108202881, 0.057418415866590175, 0.9120577822917978]","[1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",4.522067240514178,1.2727964709764465
9,"[-12.82177492447769, -12.610902801387779, -12.52486520209483, -10.52060477590244]","[0.07371201801715392, 0.09101624214587456, 0.09919380621599007, 0.7360779336209815]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3]",4.953118879509919,1.2231855585711597
10,"[-6.344247278314374, -4.738072069200506, -5.402245718152333, -5.372453988339622]","[0.08935350426035807, 0.4453122268147402, 0.2292016125734019, 0.23613265635149983]","[1, 0, 2, 3, 3, 3, 2, 1, 1, 1, 1, 0, 0, 3, 3, 1, 2, 2, 3, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 3, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 0, 1, 1, 2, 3, 2, 2, 3, 1, 3, 3, 2, 3, 1, 2]",5.582148475173083,0.9565588045686896
11,"[-6.375920336553132, -6.008965205993285, -6.83031542985751, -6.702787299235597]","[0.26320328328152887, 0.37989002555765905, 0.1670898314291363, 0.18981685973167584]","[3, 1, 2, 0, 1, 0, 1, 1, 3, 0, 1, 3, 3, 3, 2, 3, 1, 0, 3, 3, 0, 3, 0, 0, 0, 3, 2, 2, 2, 3, 3, 1, 3, 1, 2, 2, 2, 1, 3, 2, 3, 1, 3, 2, 1, 3, 1, 0, 0, 0, 1, 2, 3, 2, 3, 1, 1, 0, 1]",5.034265068202447,1.0012767716504802
12,"[-1.0068399088627116, -2.261164588005026, -2.0099869717538454, -2.5747599071128757]","[0.5374984968386602, 0.153331352810194, 0.19711334143481432, 0.11205680891633152]","[3, 2, 1, 0, 0, 3, 1, 0, 1, 2, 0, 1, 2, 0, 3, 3, 2, 2, 3, 0, 0, 2, 0, 0, 1, 1, 1, 2, 0, 2, 0, 1, 1, 1, 0, 2, 2, 3, 3, 3, 0, 2, 0, 0, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 1, 3, 0]",4.930323277917388,0.4055783426148941
13,"[-8.178616427380865, -7.279698069498164, -9.058470885466122, -8.07087321563884]","[0.20057971021383778, 0.4928131434377586, 0.0832091457638981, 0.22339800058450562]","[1, 0, 2, 3, 0, 2, 0, 0, 1, 1, 0, 2, 0, 1, 0, 1, 2, 1, 3, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 3, 3, 3, 3, 1, 1, 3, 2, 0, 2, 3, 1, 3, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1]",4.6538108027695495,1.049961927251334
