Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.293268360487173, -2.821227667418038, -2.549349431415349, -2.445514424689817]","[0.14200862450924914, 0.22767711997211543, 0.2988096416997038, 0.33150461381893154]","[0, 3, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 3, 2, 1, 3, 2, 3, 2, 3, 1, 0, 1, 3, 1, 3, 1, 2, 1, 1, 1, 3, 3, 2, 2, 1, 1, 1, 3, 0, 1, 0, 3, 3, 3, 3, 1, 1, 3, 1, 0, 1, 0, 3, 0, 1, 1, 2, 1, 2, 2, 3, 1, 2, 3, 3, 3, 0, 0, 1, 2, 2, 3, 2, 3, 3, 1, 2, 1, 0, 2]",4.342026577655635,0.6667512302274006
1,"[-15.695149991733096, -15.433629830910183, -14.774301455408072, -12.002394807417318]","[0.02223919632928175, 0.02888656168217892, 0.05585197395628687, 0.8930222680322525]","[1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.878366166530421,1.2661979947413882
2,"[-3.7184417963487846, -3.78657213482024, -2.87089709534026, -2.7471671983387598]","[0.14473126806529948, 0.13519908025421604, 0.3377896620724625, 0.38227998960802184]","[1, 0, 3, 2, 3, 1, 0, 1, 2, 0, 2, 3, 2, 3, 3, 0, 2, 0, 1, 3, 2, 3, 1, 3, 2, 0, 0, 0, 2, 0, 3, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 2, 1, 0, 2, 3, 1, 3, 3, 3, 2, 3, 2, 0, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 3, 1, 2, 0, 3, 2]",4.871768173888662,0.7199419631121077
3,"[-18.945762602989713, -18.00903108494414, -17.593004183412333, -14.046167476937622]","[0.0070593984784385, 0.018012957581689096, 0.027306322426668198, 0.9476213215132042]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",4.939389077950535,1.326800284676207
4,"[-22.10791978216773, -20.75731487659154, -20.30651846027201, -16.1834302442322]","[0.0025973667085571975, 0.010025211126487285, 0.015735187543007113, 0.9716422346219483]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",4.769875453075671,1.3675702561088103
5,"[-4.226960683915028, -4.40875453084338, -3.8864339098024727, -3.6741965880030563]","[0.20090359986470888, 0.16750803887908353, 0.28240775448380095, 0.3491806067724066]","[0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 1, 1, 3, 0, 2, 1, 0, 3, 3, 1, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 0, 0, 0, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 0, 0, 2, 1, 2, 3, 2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 3, 1, 2, 3, 0, 2, 2, 2, 0, 3, 3, 1, 3, 0, 3, 3, 3, 2]",5.20590323328386,0.8469235843943609
6,"[-9.341639569098552, -8.775683973358305, -8.60192682217751, -7.61339297587957]","[0.09535401250134114, 0.16793080317958853, 0.19979846028430512, 0.5369167240347652]","[1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 2, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 2, 3, 1, 3, 1, 3, 2, 3, 1, 2, 1, 0, 2, 3, 3, 1, 2, 0, 3, 3, 3, 0, 0, 2, 3, 2, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 1, 1, 0, 2]",5.464947834026903,1.1160770982451393
7,"[-3.822613563552042, -4.063839226823391, -3.79005817620577, -2.206669447227522]","[0.12736594179678465, 0.10006687488163911, 0.131580622407952, 0.6409865609136243]","[2, 1, 0, 3, 2, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 2, 3, 2, 0, 1, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 0, 0, 1, 0, 0, 2, 1, 0, 2, 3, 0, 1, 0, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 3, 0, 2, 0, 1, 3, 3, 2, 2, 2, 0, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3]",5.332030641411446,0.8352525776024263
8,"[-15.973178041307776, -16.04938812746479, -14.173679999738322, -11.632184123585796]","[0.011798428387326823, 0.010932677595802503, 0.07134051341623796, 0.9059283806006327]","[1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",4.522067240514178,1.2727964709764465
9,"[-13.679099426864921, -12.397947568658727, -12.348609965409938, -10.807705925098285]","[0.038394654979936986, 0.138250895099529, 0.14524292975032824, 0.6781115201702058]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3]",4.953118879509919,1.2231855585711597
