Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.874185173492918, -2.5527856438173195, -2.549349431415349, -2.445514424689817]","[0.1887477909624809, 0.26029385757182155, 0.26118982103214894, 0.28976853043354855]","[0, 3, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 3, 2, 1, 3, 2, 3, 2, 3, 1, 0, 1, 3]",4.342026577655635,0.6667512302274006
1,"[-15.129130017104531, -15.66829799067623, -13.928767717493638, -12.018458049966549]","[0.03657554977531935, 0.021332079183125942, 0.12147910562835927, 0.8206132654131953]","[1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2]",5.878366166530421,1.2661979947413882
2,"[-3.4227290598754645, -3.985883939006831, -2.870584166604341, -2.746848284860328]","[0.18967600818024707, 0.10800337940075865, 0.32946241800348025, 0.37285819441551404]","[1, 0, 3, 2, 3, 1, 0, 1, 2, 0, 2, 3, 2, 3, 3, 0, 2, 0, 1, 3, 2, 3, 1, 3, 2, 0, 0]",4.871768173888662,0.7199419631121077
3,"[-18.945762602989713, -18.657339325517146, -17.555221496446936, -14.012909666720526]","[0.006890554136704431, 0.009194217791036572, 0.02767951515616021, 0.9562357129160988]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3]",4.939389077950535,1.326800284676207
4,"[-22.10791978216773, -20.75731487659154, -19.217700404133875, -16.116162283816656]","[0.002364210312038258, 0.009125283483273683, 0.042549301465975436, 0.9459612047387126]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.769875453075671,1.3675702561088103
5,"[-5.028772584704757, -4.577611932098211, -3.8858481034111905, -3.6667055450334276]","[0.10405486567629896, 0.1633800312555769, 0.32630835087678506, 0.4062567521913391]","[0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 1, 1, 3, 0, 2, 1, 0, 3, 3, 1, 2, 3, 2, 3, 3]",5.20590323328386,0.8469235843943609
6,"[-8.506114894488013, -9.241021954943944, -8.612383714759464, -7.60584419476405]","[0.20665418463689209, 0.09910101962898438, 0.1858199084175539, 0.5084248873165698]","[1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 2, 2, 0, 3, 3]",5.464947834026903,1.1160770982451393
7,"[-3.931132450336474, -4.1017144864889525, -3.7875874166573062, -2.9655508232248353]","[0.17781421123313307, 0.14992830481431013, 0.20526139855253195, 0.46699608540002485]","[2, 1, 0, 3, 2, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 2, 3, 2, 0, 1, 3, 3, 3, 3, 0, 3, 2]",5.332030641411446,0.8352525776024263
8,"[-15.051564460398506, -13.554549111548242, -14.178957337025954, -11.716429912546952]","[0.027821336685096856, 0.12431498940862055, 0.06658040775033854, 0.7812832661559441]","[1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3]",4.522067240514178,1.2727964709764465
9,"[-12.82177492447769, -12.414381575963505, -12.445262639870073, -9.005266430187854]","[0.020240724061991035, 0.0304196860452028, 0.02949465033134897, 0.9198449395614573]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3]",4.953118879509919,1.2231855585711597
10,"[-6.087503760762699, -4.906594377132346, -5.314052002392063, -5.902642621783945]","[0.13110248434510696, 0.42704471393484067, 0.2841297781103081, 0.15772302360974438]","[1, 0, 2, 3, 3, 3, 2, 1, 1, 1, 1, 0, 0, 3, 3, 1, 2, 2, 3, 2, 1, 2, 1, 2, 1, 1, 1]",5.582148475173083,0.9565588045686896
11,"[-6.153294506809917, -6.010557861759004, -5.020146916249132, -5.563907401964418]","[0.14160846350226444, 0.16333488379607944, 0.439753147263653, 0.2553035054380031]","[3, 1, 2, 0, 1, 0, 1, 1, 3, 0, 1, 3, 3, 3, 2, 3, 1, 0, 3, 3, 0, 3, 0, 0, 0, 3, 2]",5.034265068202447,1.0012767716504802
12,"[-1.6422201211707677, -2.1156528970285575, -2.1164607277483825, -2.665305820614955]","[0.38392109098970345, 0.23912926498515946, 0.2389361670246287, 0.13801347700050842]","[3, 2, 1, 0, 0, 3, 1, 0, 1, 2, 0, 1, 2, 0, 3, 3, 2, 2, 3, 0, 0, 2, 0, 0, 1, 1, 1]",4.930323277917388,0.4055783426148941
13,"[-7.986774249775438, -7.516779397459526, -9.081854337943922, -8.10386407472043]","[0.2615059983591756, 0.4184059250391232, 0.0874771077438868, 0.2326109688578144]","[1, 0, 2, 3, 0, 2, 0, 0, 1, 1, 0, 2, 0, 1, 0, 1, 2, 1, 3, 0, 1, 1, 1, 1, 0, 0, 2]",4.6538108027695495,1.049961927251334
14,"[-2.657928704186347, -2.5029650933791983, -4.230000640265688, -3.35826301771961]","[0.3482319303303183, 0.4066009896101687, 0.07229802327320722, 0.17286905678630574]","[0, 2, 3, 1, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 1, 2, 1]",4.7581659637517255,0.6376435376669798
15,"[-4.5367916081201045, -4.657800559813871, -5.317162684514646, -5.772934576773646]","[0.37954056169345474, 0.33628281638909097, 0.17391912575670096, 0.11025749616075338]","[2, 3, 0, 1, 0, 3, 0, 1, 2, 1, 0, 2, 2, 2, 1, 1, 0, 0, 0, 1, 2, 1, 1, 1, 2, 2, 0]",5.0169628744702734,0.8877175624252333
16,"[-5.36744053507635, -3.6813442948461206, -6.099438604470412, -6.234466067994384]","[0.1369954552717266, 0.7395515524588189, 0.06588756196744815, 0.057565430302006344]","[3, 0, 1, 2, 1, 3, 1, 2, 1, 0, 2, 1, 3, 0, 0, 2, 2, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1]",5.160454421371774,0.873734153777175
