Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.874185173492918, -2.554067328239968, -2.549349431415349, -2.445514424689817]","[0.18881074062947784, 0.2600471566430106, 0.26127693099075094, 0.2898651717367605]","[0, 3, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 3, 2, 1, 3, 2, 3, 2, 3, 1, 0, 1, 3, 1, 3, 1, 2, 1]",4.342026577655635,0.6667512302274006
1,"[-15.129130017104531, -15.66829799067623, -14.755893234919307, -12.012967805018265]","[0.039069679469949, 0.022786738715673212, 0.05674590454925387, 0.881397677265124]","[1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3]",5.878366166530421,1.2661979947413882
2,"[-3.8821195408001525, -3.985883939006831, -2.870457270412739, -2.7470515966830966]","[0.12881632317248531, 0.11611988399418835, 0.3542666254002134, 0.40079716743311294]","[1, 0, 3, 2, 3, 1, 0, 1, 2, 0, 2, 3, 2, 3, 3, 0, 2, 0, 1, 3, 2, 3, 1, 3, 2, 0, 0, 0, 2, 0, 3, 0]",4.871768173888662,0.7199419631121077
3,"[-18.945762602989713, -18.657339325517146, -17.555221496446936, -14.002813110513978]","[0.006824333590470496, 0.009105858261129824, 0.027413505692078406, 0.9566563024563213]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.939389077950535,1.326800284676207
4,"[-22.10791978216773, -20.75731487659154, -19.382603926080954, -16.101308776390365]","[0.0023461748513754115, 0.009055670940573106, 0.0358055222836419, 0.9527926319244095]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",4.769875453075671,1.3675702561088103
5,"[-4.742098860990309, -4.577611932098211, -3.885016421009573, -3.6664254602487976]","[0.13392203918338227, 0.15786571433772897, 0.3155572973210179, 0.3926549491578708]","[0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 1, 1, 3, 0, 2, 1, 0, 3, 3, 1, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2]",5.20590323328386,0.8469235843943609
6,"[-8.506114894488013, -9.241021954943944, -8.60651515821351, -7.6040947860397194]","[0.20624501060022385, 0.09890480020903515, 0.1865435213243324, 0.5083066678664085]","[1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 2, 2, 0, 3, 3, 2, 3, 3, 3, 2]",5.464947834026903,1.1160770982451393
7,"[-3.9278821735263927, -4.751130440193187, -3.7875874166573062, -2.7677460809662766]","[0.17301086948755978, 0.07595234888298646, 0.19906853826127072, 0.551968243368183]","[2, 1, 0, 3, 2, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 2, 3, 2, 0, 1, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 0, 0]",5.332030641411446,0.8352525776024263
8,"[-15.059773147426425, -13.700224362673097, -14.178838523867588, -11.582131668631344]","[0.025194726855075858, 0.09811924312501073, 0.06079875698255746, 0.8158872730373561]","[1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3]",4.522067240514178,1.2727964709764465
9,"[-12.82177492447769, -12.414381575963505, -12.190318338584127, -10.150610920639924]","[0.05307847235572789, 0.07977137872514382, 0.09980597137139127, 0.767344177547737]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",4.953118879509919,1.2231855585711597
