Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-5.959281286637415, -3.3019851739944786, -4.114742056105967, -5.600843232825401]","[0.04345188217284772, 0.6195232815443402, 0.2748411788666094, 0.06218365741620273]","[1, 0, 2, 3, 3, 3, 2, 1, 1]",5.582148475173083,0.9565588045686896
11,"[-5.117023119462218, -5.203304873294319, -4.283087317026044, -4.206783738256506]","[0.14915098163073337, 0.13682152490491425, 0.3433996381980561, 0.3706278552662962]","[3, 1, 2, 0, 1, 0, 1, 1, 3]",5.034265068202447,1.0012767716504802
12,"[-0.680727283187679, -1.2669305378923483, 0.03460360851488531, -1.722217232606318]","[0.25289389213420665, 0.14071924671973657, 0.517133413173645, 0.08925344797241175]","[3, 2, 1, 0, 0, 3, 1, 0, 1]",4.930323277917388,0.4055783426148941
13,"[-6.5311359101211375, -7.696461735336066, -9.017982356674235, -8.041545008652651]","[0.6188836850612429, 0.19298095822594427, 0.051473695009149494, 0.13666166170366334]","[1, 0, 2, 3, 0, 2, 0, 0, 1]",4.6538108027695495,1.049961927251334
14,"[-2.498166456831023, -1.2651741768570794, -3.373254473226101, -1.405384559386587]","[0.12769977773633454, 0.438199507172223, 0.053228502072613586, 0.3808722130188289]","[0, 2, 3, 1, 2, 2, 3, 3, 1]",4.7581659637517255,0.6376435376669798
15,"[-3.577080026400986, -3.172615765186456, -3.1550694523690153, -5.772934576773646]","[0.24185039320298846, 0.3624126886168966, 0.3688278113090096, 0.026909106871105364]","[2, 3, 0, 1, 0, 3, 0, 1, 2]",5.0169628744702734,0.8877175624252333
16,"[-4.3452628989856095, -3.417662038342945, -5.4774910952106435, -5.512719313884854]","[0.2402744419100059, 0.6075185068101945, 0.07744388284599339, 0.07476316843380623]","[3, 0, 1, 2, 1, 3, 1, 2, 1]",5.160454421371774,0.873734153777175
17,"[-10.968554981565502, -10.248999156951482, -14.104423618127571, -14.281760276204068]","[0.31914396036861237, 0.6553687878143987, 0.01387062994142227, 0.011616621875566856]","[2, 0, 1, 3, 2, 2, 1, 1, 0]",5.059328740131764,1.1801239438766518
18,"[-9.205667244837459, -7.259860018329534, -11.234908735638355, -6.9564611074763665]","[0.056782945343372505, 0.39743970979112064, 0.007463276536522761, 0.538314068328984]","[0, 3, 1, 2, 3, 1, 1, 1, 3]",4.961220774429916,1.0934476630329537
19,"[-7.326340721605587, -7.582546604551539, -11.065985286071497, -8.704177528304148]","[0.48783616966984567, 0.3775767082284007, 0.011592230243904269, 0.12299489185784937]","[1, 0, 3, 2, 3, 0, 0, 0, 1]",5.071369989029925,1.0738958311149962
20,"[-10.432259088287086, -10.699854321925068, -13.782486249137918, -11.034166502419817]","[0.42588355685853824, 0.32589353053070474, 0.01493845569678946, 0.23328445691396765]","[3, 2, 1, 0, 3, 2, 0, 1, 0]",5.380222668286001,1.1632313021167215
21,"[-1.911982570607866, -2.656439105017908, -3.6768073659822633, -3.7896572652388976]","[0.5558166378085495, 0.2640086630877793, 0.0951651360127948, 0.08500956309087648]","[0, 3, 1, 2, 0, 3, 3, 0, 0]",4.2799367196212295,0.7203768102117519
22,"[-9.497982238814743, -8.259002446918371, -12.056038007764672, -9.890598592748526]","[0.19212913148510707, 0.6632470184708359, 0.01488139740808419, 0.12974245263597295]","[0, 3, 1, 2, 3, 1, 0, 1, 1]",5.192262887706914,1.1009252631002127
23,"[-6.604159389461202, -5.782942682492572, -5.796324373873791, -5.475438383371894]","[0.11617086441137801, 0.2640870499312181, 0.26057665840285493, 0.35916542725454903]","[0, 3, 2, 1, 0, 1, 2, 0, 3]",5.981820816564664,1.038255246207965
24,"[-9.28885159228491, -8.39944725315881, -11.669182204271923, -11.087343865490842]","[0.27087440381388783, 0.6592215030730179, 0.02506129557121487, 0.04484279754187937]","[0, 3, 2, 1, 3, 1, 1, 3, 0]",4.861500734851026,1.137073247947713
25,"[-2.4670522887531803, -2.287465010220779, -4.078180671379771, -4.068069689951715]","[0.38490009935974756, 0.4606189354616679, 0.07684999737348133, 0.07763096780510323]","[1, 2, 0, 3, 0, 0, 1, 1, 0]",5.169308894835991,0.7617923605194845
26,"[-18.32820317912469, -18.571246799026895, -24.481610215530992, -18.647225523797346]","[0.3978954770817836, 0.3120444764873705, 0.000846015425568049, 0.28921403100527776]","[3, 2, 1, 0, 3, 0, 0, 0, 0]",4.352742931663549,1.2969658845414223
27,"[-11.113026735676952, -9.709976452621698, -12.941447689927376, -13.277077335960763]","[0.18715676535390238, 0.7612766800682219, 0.030069928788686202, 0.021496625789189656]","[0, 3, 2, 1, 1, 1, 1, 1, 1]",5.0003539045443075,1.1392505335567518
28,"[-8.3632603152125, -7.351301985189855, -9.423726428015316, -11.053507897765542]","[0.24008787762333225, 0.6604776881235265, 0.08314107803843528, 0.016293356214705918]","[2, 0, 3, 1, 1, 0, 2, 0, 0]",4.669894341443365,1.1081286814171107
29,"[-1.941532984298457, -1.7675828639414557, -3.3156892401962352, -3.2205713975938233]","[0.36746413578332826, 0.4372809280677553, 0.09298790847361978, 0.10226702767529675]","[0, 1, 3, 2, 1, 0, 1, 0, 0]",4.43426579066138,0.6889866889525245
30,"[-9.531392570669535, -10.144452961498038, -13.766702997796916, -14.038871802616756]","[0.6380838777459216, 0.3456440034755227, 0.009236465745400877, 0.00703565303315492]","[2, 3, 0, 1, 2, 1, 1, 1, 1]",4.341700418713792,1.1591820483638797
31,"[-4.060618737636434, -4.563136871068682, -6.606384189455229, -6.06591847351957]","[0.5500434470796843, 0.3327791764960857, 0.04313056100929075, 0.07404681541493931]","[1, 2, 3, 0, 1, 0, 0, 0, 1]",4.823716984056411,0.9118321508384943
32,"[-4.391968718748103, -4.167712620105632, -7.321699646349784, -6.703444954669623]","[0.41598762018627805, 0.5205633545549363, 0.02221848439966437, 0.04123054085912129]","[0, 1, 2, 3, 1, 2, 0, 1, 0]",4.541296945495322,0.9395551294978972
33,"[-21.419779653265802, -19.5959483795957, -25.51099289463475, -21.427403902974568]","[0.12188175342059228, 0.7551244832498386, 0.0020377333742758507, 0.12095602995529328]","[3, 1, 2, 0, 3, 1, 1, 1, 1]",4.251171371192264,1.3308658051743534
34,"[-6.8458331032277036, -6.4495972727535, -10.072473507069867, -6.8133868612807715]","[0.2809865858632869, 0.41760781961598037, 0.0111525316641172, 0.29025306285661545]","[3, 0, 1, 2, 0, 1, 1, 3, 0]",4.60630489780507,1.0574641929756494
35,"[-3.6223010457252274, -3.523943418816433, -6.333527227879492, -5.657635406406959]","[0.434697678090158, 0.4796268585095421, 0.028887951769893692, 0.05678751163040625]","[1, 0, 2, 3, 2, 0, 1, 1, 0]",4.556552737883981,0.8879535795066417
36,"[-5.928436637165896, -5.555095386823043, -8.168945127575327, -7.654718438777681]","[0.3653729948658855, 0.5307334861277389, 0.03887728881852524, 0.06501623018785035]","[3, 2, 1, 0, 0, 1, 1, 0, 3]",5.258807883138791,0.9781595649619081
37,"[-4.244096602737127, -4.028040417724282, -5.358337108544223, -5.412995133116754]","[0.347216733674727, 0.43095572676539207, 0.11394417914895749, 0.1078833604109236]","[0, 3, 1, 2, 0, 1, 0, 0, 0]",4.576405156499027,0.8581848849881117
38,"[-7.1865640644629005, -6.887270846162257, -9.087417745717397, -8.566449180572743]","[0.3636425077436962, 0.4905192293264349, 0.0543430962837813, 0.09149516664608773]","[3, 1, 2, 0, 1, 1, 0, 1, 1]",4.494544406780388,1.032889455952523
39,"[-4.4654723672291485, -4.354027502292994, -6.590821931373788, -6.743757410469808]","[0.42739734908816124, 0.4777841232067958, 0.05102749353077935, 0.0437910341742636]","[1, 0, 3, 2, 0, 0, 2, 1, 1]",4.7824475518562615,0.9424664619150149
40,"[-4.769753537505039, -4.748004347963262, -6.097739221164211, -6.199678173005266]","[0.3958319020112624, 0.4045352271355523, 0.1048996257385712, 0.09473324511461409]","[0, 3, 1, 2, 0, 1, 1, 1, 1]",4.810268555449733,0.9050213232736224
41,"[-5.886390742278864, -6.685026696747926, -9.492565652123547, -8.808677138822636]","[0.6532069786395877, 0.2939054421722547, 0.017738175678232368, 0.03514940350992536]","[1, 2, 3, 0, 0, 0, 0, 0, 0]",3.994120452829356,1.0400620274201937
42,"[-1.9745034835908029, -2.820183199726409, -3.267725484038623, -3.736825097457811]","[0.5332489595464894, 0.22890537076664963, 0.14631566923555767, 0.0915300004513033]","[2, 0, 1, 3, 0, 0, 1, 3, 0]",4.824709085775936,0.6904616579756186
43,"[-3.077802676727738, -3.9451672997970504, -5.47440269435264, -5.2171083289031515]","[0.6139411611027003, 0.25789034408901673, 0.05588517152640751, 0.0722833232818757]","[2, 0, 1, 3, 1, 1, 1, 1, 0]",5.301163071502318,0.8535159779296813
44,"[-18.741770634513976, -18.371580057173578, -23.54561596270176, -21.172243595097843]","[0.39305025633161855, 0.5691409164208766, 0.0032222895724031437, 0.034586537675101704]","[1, 3, 0, 2, 1, 0, 0, 1, 0]",4.570315388158168,1.2829716712831205
45,"[-17.073528690877463, -15.396286347273916, -20.012627030107524, -18.895428054226528]","[0.15231337262138536, 0.814995347083075, 0.008059421028857023, 0.024631859266682748]","[2, 3, 1, 0, 0, 0, 0, 1, 1]",4.84731016464272,1.2494142331109799
46,"[-3.543853510292122, -4.185946517529156, -5.565641253985585, -5.457030317129519]","[0.5536426633937691, 0.29132120610407464, 0.07331254373867847, 0.08172358676347792]","[1, 0, 2, 3, 1, 0, 2, 0, 0]",4.767717358311365,0.8667056705444284
47,"[-5.119051725977526, -5.332914974530453, -6.997905140449265, -6.729168713562322]","[0.462944060826227, 0.3738082551885941, 0.07072172523799483, 0.0925259587471841]","[1, 3, 2, 0, 0, 0, 0, 1, 2]",4.661924984139867,0.9402327263969557
48,"[-71.15531358061567, -58.05842350221308, -81.6904751664447, -69.53466969455037]","[2.051575540658253e-06, 0.9999875748962345, 5.4541235295822944e-11, 1.0373473683449017e-05]","[0, 1, 2, 3, 1, 1, 1, 1, 1]",4.589135719628234,1.5517035127882282
49,"[-5.672818995323618, -5.322433151510506, -7.320887183742382, -7.604216432600294]","[0.36271546616277905, 0.5149163863821563, 0.0697941711715953, 0.05257397628346932]","[2, 1, 3, 0, 0, 0, 1, 0, 0]",3.8386483772555753,0.9623539927559387
50,"[-29.25004034054453, -23.351111475756152, -31.721915292891815, -32.31272679401472]","[0.0027338997422591913, 0.9969074445499095, 0.00023081335422346646, 0.00012784235360798846]","[0, 1, 3, 2, 1, 1, 1, 1, 1]",4.877039339541863,1.3450768143756482
51,"[-5.92606456451106, -5.365747806322288, -7.4965746295163305, -7.2357476401562755]","[0.30968651702733224, 0.5423314297889021, 0.06439593341809298, 0.08358611976567253]","[0, 1, 2, 3, 0, 2, 1, 3, 0]",5.812910545976476,0.9209335228967259
52,"[-14.550789002538584, -12.43478224918701, -16.195410693518202, -15.49540668215558]","[0.10121611843248257, 0.8398848260324863, 0.019543374451208764, 0.03935568108382244]","[3, 2, 0, 1, 3, 1, 1, 0, 1]",5.66605858064479,1.1778592793562102
53,"[-5.418536045564887, -5.221390806057408, -6.189187410890542, -6.131985456963275]","[0.31539933501359696, 0.38413144766634344, 0.14593892332767572, 0.15453029399238383]","[2, 1, 0, 3, 1, 1, 0, 1, 1]",5.692036294313178,0.8886996451572277
54,"[-5.532178182194227, -6.0445984813365605, -7.303267076081201, -6.9209467024636036]","[0.49539927713432325, 0.29676594340111134, 0.08429100558588752, 0.12354377387867793]","[0, 2, 1, 3, 2, 3, 2, 2, 0]",5.085135470527566,0.9115880476861504
55,"[-6.954523015069371, -7.486794181519468, -9.739989772932315, -11.143392283891432]","[0.6009133747876751, 0.3528981973514417, 0.03707652541296698, 0.009111902447916176]","[2, 1, 3, 0, 1, 0, 0, 0, 1]",4.725301370849762,1.048538432467568
56,"[-4.719323839996672, -4.867275742241273, -5.073863831196398, -5.569180655117097]","[0.3342866301063829, 0.288313057990323, 0.23450075505395346, 0.14289955684934066]","[2, 3, 1, 0, 0, 3, 0, 0, 0]",4.714525484411937,0.8448570976086263
57,"[-4.009684885756193, -5.043089938737697, -6.046992904709516, -5.58716652158891]","[0.5907836254762068, 0.21019691491712086, 0.07702590666566635, 0.12199355294100599]","[2, 3, 1, 0, 2, 2, 3, 2, 0]",4.637897059436267,0.8501775153194311
58,"[-14.701308602889293, -16.842385473832415, -17.44025740354421, -16.676486574242297]","[0.7570578096362511, 0.088975650849244, 0.04893489869230104, 0.10503164082220388]","[3, 2, 1, 0, 0, 3, 0, 0, 0]",5.386132795903263,1.1912131838416051
59,"[-17.063734898527652, -16.382301906096416, -19.66903082926056, -17.32316457715433]","[0.26163757111484875, 0.5171811614746802, 0.01933011609221267, 0.20185115131825837]","[0, 3, 1, 2, 0, 3, 3, 1, 1]",5.0391598923619725,1.2102463737165263
60,"[-15.03520835719155, -13.996617464554822, -18.784822495830877, -19.548213065477825]","[0.2590857864235092, 0.7319777528418157, 0.006095465230804767, 0.002840995503870485]","[1, 0, 3, 2, 0, 1, 1, 1, 1]",5.320964020591052,1.1920225987354414
61,"[-6.963098779835302, -6.310869809676403, -8.12398139973362, -8.84706827615519]","[0.2954200595072371, 0.5671519426049075, 0.0925284027503627, 0.044899595137492594]","[1, 2, 3, 0, 0, 1, 3, 1, 1]",5.71725753433719,0.9783182894838608
62,"[-5.784381360480731, -6.521829232563912, -9.310422608973886, -7.999743153916884]","[0.6184795580988431, 0.29583926063596916, 0.018196383981785812, 0.0674847972834018]","[3, 0, 2, 1, 1, 3, 0, 0, 0]",4.868072029132866,0.977933799759549
63,"[-7.738121321398001, -8.701618832114672, -9.075189121709988, -9.435638862233182]","[0.5472530505902414, 0.20880771406263726, 0.1437166295511144, 0.10022260579600686]","[2, 0, 1, 3, 0, 2, 0, 0, 0]",5.705017449191278,1.0061578902996138
64,"[-5.4971899307330245, -5.871301304411036, -8.14094831819272, -7.3262846785555835]","[0.5209546963877527, 0.35836488858525906, 0.037036528982194616, 0.08364388604479354]","[1, 3, 2, 0, 0, 0, 0, 3, 1]",5.84730060280535,0.9360164753756897
65,"[-4.390211908146952, -5.210086200156899, -6.880603352945189, -7.738204849615931]","[0.6416346250113136, 0.28263172631525957, 0.05317708534504949, 0.022556563328377334]","[2, 1, 3, 0, 1, 0, 2, 0, 1]",5.729670121569252,0.9250429119461762
66,"[-3.6980103714552577, -2.26187308498364, -3.9727542058106, -4.382194600089331]","[0.15459075163196478, 0.6499650547800143, 0.11745290899483476, 0.07799128459318619]","[3, 1, 0, 2, 3, 1, 1, 3, 1]",5.330199811966443,0.7321878931619028
67,"[-4.910635071112088, -4.196908171736579, -6.7477500494236216, -6.063706844166584]","[0.284371419875543, 0.5805686762919114, 0.04529362172784405, 0.08976628210470151]","[0, 1, 2, 3, 2, 1, 1, 1, 0]",4.812734510150536,0.8759057127865928
68,"[-4.9731163452006815, -7.81359881736884, -10.070745061544716, -9.604471316179621]","[0.9308817893222993, 0.05436115440325702, 0.0056888241863112384, 0.009068232088132374]","[1, 3, 2, 0, 3, 0, 2, 0, 0]",4.78465268552288,1.0123824583256134
69,"[-10.602900848024282, -8.449137856334987, -14.211834124069807, -12.448342435621177]","[0.10201728698726328, 0.8791058144073415, 0.0027627014938823072, 0.01611419711151288]","[0, 1, 2, 3, 1, 1, 1, 1, 1]",4.517400299526292,1.095402591114263
70,"[-11.249229123738944, -14.078801217397475, -14.629084969167016, -15.43557043917219]","[0.9022890636175932, 0.05326944193459444, 0.030725074891836037, 0.013716419555976246]","[2, 0, 1, 3, 0, 0, 0, 0, 0]",5.062393758759877,1.1489581562699094
71,"[-10.999211790907687, -8.430084012647642, -12.17012118343259, -10.958814114651856]","[0.06491085950766272, 0.8473744737767803, 0.020127872458205156, 0.06758679425735173]","[1, 2, 0, 3, 2, 1, 1, 3, 1]",4.874131155680451,1.0750430786700085
72,"[-4.83190955967555, -5.869608429795099, -7.796770834763538, -8.543609872318084]","[0.6991674539872679, 0.2476933293163092, 0.036054403305511254, 0.01708481339091167]","[1, 0, 3, 2, 0, 1, 2, 0, 1]",5.452633312504589,0.9501416925174068
73,"[-7.997184400489243, -8.017826223904473, -13.464972475324272, -11.62457892862175]","[0.4974194674512667, 0.48725706869560514, 0.0020993874132344183, 0.013224076439893529]","[1, 0, 2, 3, 0, 0, 1, 1, 0]",5.0937593405926425,1.0726512524368739
74,"[-10.033840232174112, -9.044747938790687, -15.500912001103307, -12.450881638498947]","[0.26439628511857666, 0.7109068090999903, 0.0011166993090395308, 0.02358020647239363]","[0, 3, 2, 1, 1, 1, 1, 1, 0]",5.838766705287574,1.1032898206201676
75,"[-5.19011623052657, -5.119271404954169, -8.603378018990872, -8.213097727819875]","[0.46403622217157464, 0.49810327735808096, 0.015282384507821425, 0.022578115962522943]","[0, 3, 2, 1, 2, 0, 1, 0, 1]",5.011242740667578,0.9719915368844382
76,"[-14.337763619277409, -10.932306338105665, -15.314429025955738, -14.15732622739584]","[0.030578818440889968, 0.9212807694586937, 0.01151490352205567, 0.036625508578360715]","[3, 1, 0, 2, 1, 1, 1, 1, 1]",5.1510411521500234,1.143559168213959
77,"[-8.649591180956321, -9.922148327038457, -11.087362830367757, -10.969056553984354]","[0.6822232469036716, 0.19110056344992066, 0.05959581159608854, 0.06708037805031908]","[2, 0, 1, 3, 0, 0, 0, 0, 1]",5.3266445771311455,1.0609526070554869
78,"[-6.10700223782475, -3.9443179526849015, -7.135590550862131, -3.611172629592203]","[0.045078041335855294, 0.3919285390144772, 0.016115909093660216, 0.5468775105560072]","[2, 1, 0, 3, 2, 3, 1, 1, 1]",4.79287460628299,0.8995280195433888
79,"[-3.8522241098466665, -3.9118892445482984, -4.010047819455978, -3.290605945252506]","[0.2198001254002445, 0.20706929129079393, 0.18770937759248246, 0.385421205716479]","[3, 2, 0, 1, 2, 0, 2, 1, 1]",4.675889658499823,0.9082650323805256
