Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.874185173492918, -2.5546618639052783, -2.549349431415349, -2.445514424689817]","[0.18883992798530783, 0.25993277084660704, 0.26131732055084467, 0.2899099806172405]","[0, 3, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 3, 2, 1, 3, 2, 3, 2, 3, 1, 0, 1, 3, 1, 3, 1]",4.342026577655635,0.6667512302274006
1,"[-15.129130017104531, -15.66829799067623, -14.755893234919307, -12.017895190302642]","[0.03923967767127928, 0.022885887330363716, 0.05699281473221693, 0.88088162026614]","[1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2]",5.878366166530421,1.2661979947413882
2,"[-3.80033736537128, -3.985883939006831, -2.870457270412739, -2.746848284860328]","[0.13826488121948824, 0.11484974408726462, 0.35039159415548243, 0.39649378053776474]","[1, 0, 3, 2, 3, 1, 0, 1, 2, 0, 2, 3, 2, 3, 3, 0, 2, 0, 1, 3, 2, 3, 1, 3, 2, 0, 0, 0, 2, 0]",4.871768173888662,0.7199419631121077
3,"[-18.945762602989713, -18.657339325517146, -17.555221496446936, -13.996418177491782]","[0.0067827057105138725, 0.009050313266212568, 0.027246285536584605, 0.9569206954866889]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3]",4.939389077950535,1.326800284676207
4,"[-22.10791978216773, -20.75731487659154, -19.217700404133875, -16.10484211064796]","[0.002339020731790366, 0.009028057758719375, 0.04209595810717547, 0.9465369634023149]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.769875453075671,1.3675702561088103
5,"[-4.742098860990309, -4.577611932098211, -3.8858481034111905, -3.6677207138857217]","[0.13402531813718518, 0.15798745834579192, 0.3155381143940772, 0.3924491091229456]","[0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 1, 1, 3, 0, 2, 1, 0, 3, 3, 1, 2, 3, 2, 3, 3, 0, 3, 0]",5.20590323328386,0.8469235843943609
6,"[-8.506114894488013, -9.241021954943944, -8.604928967118223, -7.605255557404151]","[0.20630557305455055, 0.09893384293558607, 0.18689451399401688, 0.5078660700158465]","[1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 2, 2, 0, 3, 3, 2, 3, 3]",5.464947834026903,1.1160770982451393
7,"[-3.931132450336474, -4.751130440193187, -3.7875874166573062, -2.7677460809662766]","[0.17254632016378627, 0.07599501402937205, 0.1991803621673196, 0.552278303639522]","[2, 1, 0, 3, 2, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 2, 3, 2, 0, 1, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3]",5.332030641411446,0.8352525776024263
8,"[-15.059773147426425, -13.700224362673097, -14.178838523867588, -11.716429912546952]","[0.02807315613749582, 0.10932910081485564, 0.06774485024405559, 0.7948528928035931]","[1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 2]",4.522067240514178,1.2727964709764465
9,"[-12.82177492447769, -12.414381575963505, -12.445262639870073, -9.799400543714562]","[0.0408161729088898, 0.06134242834655811, 0.05947705942359271, 0.8383643393209593]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.953118879509919,1.2231855585711597
