Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.71591651826288, -2.5998249409455805, -2.549349431415349, -2.445514424689817]","[0.09236907428324617, 0.28199343937453253, 0.2965925512409665, 0.3290449351012549]","[0, 3, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 3, 2, 1, 3, 2, 3, 2, 3, 1, 0, 1, 3, 1, 3, 1, 2, 1, 1, 1, 3, 3, 2, 2, 1, 1, 1, 3, 0, 1, 0, 3, 3, 3, 3, 1, 1, 3, 1, 0, 1]",4.342026577655635,0.6667512302274006
1,"[-15.695149991733096, -15.433629830910183, -14.757444852407783, -12.005445771212361]","[0.02227865120073746, 0.02893780973813799, 0.05690220052788788, 0.8918813385332366]","[1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.878366166530421,1.2661979947413882
2,"[-3.8871759885819994, -3.9652195720944823, -2.8700420089386673, -2.7468002389535777]","[0.1279078949815312, 0.11830509646797133, 0.35369834393790744, 0.4000886646125901]","[1, 0, 3, 2, 3, 1, 0, 1, 2, 0, 2, 3, 2, 3, 3, 0, 2, 0, 1, 3, 2, 3, 1, 3, 2, 0, 0, 0, 2, 0, 3, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 2, 1]",4.871768173888662,0.7199419631121077
3,"[-18.945762602989713, -18.00903108494414, -17.555221496446936, -14.024998070361573]","[0.006911994209328624, 0.017636836747180914, 0.027765640423210846, 0.9476855286202795]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.939389077950535,1.326800284676207
4,"[-22.10791978216773, -20.75731487659154, -19.5023528900202, -16.144294146206143]","[0.0024544896748510845, 0.009473740121907541, 0.03323108589665305, 0.9548406843065883]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.769875453075671,1.3675702561088103
5,"[-4.563970515242818, -4.313002220034175, -3.886110470413441, -3.670825602711854]","[0.14930437116965323, 0.191896329769538, 0.2940785847549288, 0.36472071430588004]","[0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 1, 1, 3, 0, 2, 1, 0, 3, 3, 1, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 0, 0, 0, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 0, 0, 2, 1, 2]",5.20590323328386,0.8469235843943609
6,"[-9.343301172024187, -9.056681040835224, -8.594919667825632, -7.61452241157958]","[0.09921359220408944, 0.13214438549258253, 0.2096955102414193, 0.5589465120619087]","[1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 2, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 2, 3, 1, 3, 1, 3, 2, 3, 1, 2, 1]",5.464947834026903,1.1160770982451393
7,"[-3.8302985222423627, -4.1284826678766064, -3.790514316712284, -2.1017019157759878]","[0.11882843347670996, 0.08819026402244781, 0.12365122771256772, 0.6693300747882744]","[2, 1, 0, 3, 2, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 2, 3, 2, 0, 1, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 0, 0, 1, 0, 0, 2, 1, 0, 2, 3, 0, 1, 0, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 3, 0]",5.332030641411446,0.8352525776024263
8,"[-15.152853667586426, -14.441510047808077, -14.178838523867588, -11.476660529526397]","[0.022133179886023042, 0.04507922307708554, 0.05862099909062487, 0.8741665979462665]","[1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3]",4.522067240514178,1.2727964709764465
9,"[-12.82177492447769, -12.610902801387779, -12.745022707653195, -10.415107423725262]","[0.06938928032621876, 0.08567872255280504, 0.0749247750039935, 0.7700072221169828]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 3, 3]",4.953118879509919,1.2231855585711597
10,"[-6.344247278314374, -4.781628271441523, -5.514297915060702, -5.456431120583097]","[0.0952896324309947, 0.45465551524770437, 0.21851843446419786, 0.2315364178571032]","[1, 0, 2, 3, 3, 3, 2, 1, 1, 1, 1, 0, 0, 3, 3, 1, 2, 2, 3, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 3, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 0, 1, 1, 2, 3, 2, 2, 3, 1, 3, 3]",5.582148475173083,0.9565588045686896
