Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.874185173492918, -2.557553437748383, -2.549349431415349, -2.445514424689817]","[0.18898176431257802, 0.2593769116126196, 0.2615135941323613, 0.29012772994244107]","[0, 3, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 3, 2, 1, 3, 2, 3, 2, 3, 1, 0, 1, 3, 1, 3, 1, 2, 1, 1, 1, 3, 3, 2, 2, 1, 1, 1, 3]",4.342026577655635,0.6667512302274006
1,"[-15.695149991733096, -15.433629830910183, -14.752271399319756, -12.015170893438865]","[0.022465937853156738, 0.02918107695684746, 0.057678176671162935, 0.8906748085188329]","[1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 0, 3]",5.878366166530421,1.2661979947413882
2,"[-3.8125327829723163, -4.066919194388649, -2.8702319823896687, -2.7464713763742785]","[0.13802260690042406, 0.10702164229443277, 0.35414919899949177, 0.40080655180565145]","[1, 0, 3, 2, 3, 1, 0, 1, 2, 0, 2, 3, 2, 3, 3, 0, 2, 0, 1, 3, 2, 3, 1, 3, 2, 0, 0, 0, 2, 0, 3, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 2]",4.871768173888662,0.7199419631121077
3,"[-18.945762602989713, -18.00903108494414, -17.555221496446936, -14.000882538573839]","[0.006755722613784194, 0.017238089795813562, 0.027137893813644526, 0.9488682937767576]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",4.939389077950535,1.326800284676207
4,"[-22.10791978216773, -20.75731487659154, -19.5023528900202, -16.10423908780117]","[0.002362306551902935, 0.009117935426787117, 0.0319830279772008, 0.9565367300441091]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",4.769875453075671,1.3675702561088103
5,"[-4.732734229966489, -4.436502881036827, -3.885078349479674, -3.666276066055156]","[0.13185615644465284, 0.17731768484615168, 0.30777453478445604, 0.3830516239247396]","[0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 1, 1, 3, 0, 2, 1, 0, 3, 3, 1, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 0, 0, 0, 3, 3, 2, 3, 3, 3, 1]",5.20590323328386,0.8469235843943609
6,"[-9.343301172024187, -9.241021954943944, -8.603061434355158, -7.605513106264991]","[0.10112362539841825, 0.11201390319639497, 0.21199941598103564, 0.5748630554241512]","[1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 2, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2]",5.464947834026903,1.1160770982451393
7,"[-3.995756307478954, -4.338165180372631, -3.789894046334443, -2.678547537252464]","[0.14988843082817416, 0.10642945272966597, 0.18415052319271505, 0.5595315932494449]","[2, 1, 0, 3, 2, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 2, 3, 2, 0, 1, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 0, 0, 1, 0, 0, 2, 1, 0, 2, 3, 0, 1]",5.332030641411446,0.8352525776024263
8,"[-15.059773147426425, -14.441510047808077, -14.178838523867588, -11.202567192172317]","[0.01901076630807383, 0.03527831841730033, 0.04587590758436471, 0.8998350076902611]","[1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",4.522067240514178,1.2727964709764465
9,"[-12.82177492447769, -12.193099916502593, -12.190318338584127, -9.862274802407534]","[0.04159076453207502, 0.07798785770747696, 0.07820508899319525, 0.8022162887672527]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",4.953118879509919,1.2231855585711597
10,"[-6.087503760762699, -4.349559593419379, -5.3062103145897215, -5.7507439579725075]","[0.09736775022995325, 0.5535982353429394, 0.2126799589291197, 0.1363540554979875]","[1, 0, 2, 3, 3, 3, 2, 1, 1, 1, 1, 0, 0, 3, 3, 1, 2, 2, 3, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 3, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1]",5.582148475173083,0.9565588045686896
11,"[-6.153294506809917, -6.001799085234033, -6.212732144684514, -5.1625235993243]","[0.17243825451773895, 0.20064449272108814, 0.16248758351216822, 0.4644296692490048]","[3, 1, 2, 0, 1, 0, 1, 1, 3, 0, 1, 3, 3, 3, 2, 3, 1, 0, 3, 3, 0, 3, 0, 0, 0, 3, 2, 2, 2, 3, 3, 1, 3, 1, 2, 2, 2, 1, 3, 2, 3, 1]",5.034265068202447,1.0012767716504802
12,"[-1.6422216161890852, -2.333560656546108, -2.0099869717538454, -2.5897714141566004]","[0.38746560108906825, 0.1940834134929837, 0.2682345321837595, 0.15021645323418867]","[3, 2, 1, 0, 0, 3, 1, 0, 1, 2, 0, 1, 2, 0, 3, 3, 2, 2, 3, 0, 0, 2, 0, 0, 1, 1, 1, 2, 0, 2, 0, 1, 1, 1, 0, 2, 2, 3, 3, 3, 0, 2]",4.930323277917388,0.4055783426148941
