Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.874185173492918, -2.555339227887694, -2.549349431415349, -2.445514424689817]","[0.18887317145378424, 0.25980248906846154, 0.26136332297311177, 0.2899610165046424]","[0, 3, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 3, 2, 1, 3, 2, 3, 2, 3, 1, 0, 1, 3, 1, 3, 1, 2, 1, 1, 1, 3]",4.342026577655635,0.6667512302274006
1,"[-15.129130017104531, -15.433629830910183, -14.755893234919307, -12.012913634347159]","[0.03883378013858639, 0.02863960861095551, 0.05640327770607662, 0.8761233335443815]","[1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3]",5.878366166530421,1.2661979947413882
2,"[-3.8125327829723163, -3.985883939006831, -2.8703110685460573, -2.7457163450287947]","[0.13674969533479084, 0.1149849278230937, 0.3508553140593988, 0.3974100627827166]","[1, 0, 3, 2, 3, 1, 0, 1, 2, 0, 2, 3, 2, 3, 3, 0, 2, 0, 1, 3, 2, 3, 1, 3, 2, 0, 0, 0, 2, 0, 3, 0, 3, 2, 0]",4.871768173888662,0.7199419631121077
3,"[-18.945762602989713, -18.657339325517146, -17.555221496446936, -13.99546056041905]","[0.006776493004799057, 0.00904202351646525, 0.027221328954199164, 0.9569601545245365]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.939389077950535,1.326800284676207
4,"[-22.10791978216773, -20.75731487659154, -19.382603926080954, -16.098108296412313]","[0.002339030799394495, 0.009028096617251208, 0.03569649523808805, 0.9529363773452663]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",4.769875453075671,1.3675702561088103
5,"[-4.732734229966489, -4.577611932098211, -3.885016421009573, -3.6664254602487976]","[0.13501194237940906, 0.15766705052871402, 0.31516018883605496, 0.3921608182558221]","[0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 1, 1, 3, 0, 2, 1, 0, 3, 3, 1, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 0, 0, 0]",5.20590323328386,0.8469235843943609
6,"[-9.343301172024187, -9.241021954943944, -8.60651515821351, -7.604445915332117]","[0.10113546921110149, 0.11202702250142532, 0.2112932356845005, 0.5755442726029727]","[1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 2, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3]",5.464947834026903,1.1160770982451393
7,"[-3.5573903725937726, -4.5991658766503, -3.7875874166573062, -2.7677460809662766]","[0.22989470050217684, 0.08111321348348619, 0.1826230762478529, 0.506369009766484]","[2, 1, 0, 3, 2, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 2, 3, 2, 0, 1, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 0, 0, 1, 0, 0]",5.332030641411446,0.8352525776024263
8,"[-15.059773147426425, -14.441510047808077, -14.178838523867588, -11.479215656089993]","[0.02429401487941648, 0.04508245373500271, 0.05862520023656079, 0.87199833114902]","[1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 1]",4.522067240514178,1.2727964709764465
9,"[-12.82177492447769, -12.414381575963505, -12.190318338584127, -10.044648035160698]","[0.048885368844235624, 0.07346958379014162, 0.09192147977900812, 0.7857235675866145]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",4.953118879509919,1.2231855585711597
10,"[-6.087503760762699, -4.671829207808908, -5.309064824326907, -5.7507439579725075]","[0.1149724434203917, 0.4736018691143136, 0.2504179729616828, 0.161007714503612]","[1, 0, 2, 3, 3, 3, 2, 1, 1, 1, 1, 0, 0, 3, 3, 1, 2, 2, 3, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 3, 2, 2, 1, 2, 1]",5.582148475173083,0.9565588045686896
11,"[-6.153294506809917, -6.0054524887066165, -5.652298574453117, -5.3068763623869035]","[0.16284058072955407, 0.18878592629243812, 0.2687462490292058, 0.37962724394880204]","[3, 1, 2, 0, 1, 0, 1, 1, 3, 0, 1, 3, 3, 3, 2, 3, 1, 0, 3, 3, 0, 3, 0, 0, 0, 3, 2, 2, 2, 3, 3, 1, 3, 1, 2]",5.034265068202447,1.0012767716504802
12,"[-1.642284062872847, -2.333560656546108, -2.2347583508321867, -2.665305820614955]","[0.41435310231873124, 0.2075644555905544, 0.2291196202864185, 0.14896282180429588]","[3, 2, 1, 0, 0, 3, 1, 0, 1, 2, 0, 1, 2, 0, 3, 3, 2, 2, 3, 0, 0, 2, 0, 0, 1, 1, 1, 2, 0, 2, 0, 1, 1, 1, 0]",4.930323277917388,0.4055783426148941
13,"[-8.150981517981927, -7.65647651662856, -9.081854337943922, -8.461642779689264]","[0.26547324070261236, 0.4352928611749067, 0.10465206983363201, 0.19458182828884893]","[1, 0, 2, 3, 0, 2, 0, 0, 1, 1, 0, 2, 0, 1, 0, 1, 2, 1, 3, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 3, 3, 3, 3, 1, 1]",4.6538108027695495,1.049961927251334
14,"[-3.28811278614146, -2.6749774144113316, -4.128039842197281, -3.8633916456077655]","[0.2603827029026205, 0.48072138194098096, 0.11241815288636661, 0.14647776227003192]","[0, 2, 3, 1, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 1, 2, 1, 1, 0, 2, 0, 2, 3, 1, 1]",4.7581659637517255,0.6376435376669798
15,"[-4.533802935190498, -4.779592025766151, -5.43575657573583, -6.322469172730846]","[0.42462010110643034, 0.3320899277150838, 0.1723007073527204, 0.07098926382576537]","[2, 3, 0, 1, 0, 3, 0, 1, 2, 1, 0, 2, 2, 2, 1, 1, 0, 0, 0, 1, 2, 1, 1, 1, 2, 2, 0, 2, 0, 1, 1, 2, 3, 2, 2]",5.0169628744702734,0.8877175624252333
16,"[-5.36744053507635, -3.832612349896568, -6.099438604470412, -6.234466067994384]","[0.15286605254455005, 0.7093792200039973, 0.07352047912663057, 0.06423424832482202]","[3, 0, 1, 2, 1, 3, 1, 2, 1, 0, 2, 1, 3, 0, 0, 2, 2, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.160454421371774,0.873734153777175
17,"[-11.619473373050807, -11.681329786846694, -14.132210612391653, -12.893632380428567]","[0.43464465438410443, 0.4085737338308079, 0.03522625099075319, 0.1215553607943345]","[2, 0, 1, 3, 2, 2, 1, 1, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1]",5.059328740131764,1.1801239438766518
18,"[-8.26907084176751, -7.460922371329923, -10.516484128259378, -9.989427149011206]","[0.2834126236893986, 0.6359070090211194, 0.029948839727375266, 0.05073152756210678]","[0, 3, 1, 2, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 0, 0, 1, 1, 0, 2, 1, 0, 3, 0, 1, 0, 1, 0, 0, 1, 1, 1]",4.961220774429916,1.0934476630329537
19,"[-7.623510465609334, -7.683184835907454, -11.065985286071497, -9.06271919418913]","[0.45224885547482735, 0.42605064459902237, 0.01446537370298662, 0.10723512622316357]","[1, 0, 3, 2, 3, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 3, 3, 3, 1, 1, 0, 0]",5.071369989029925,1.0738958311149962
20,"[-11.433837826630421, -10.787703873521744, -13.782486249137918, -13.250122588372292]","[0.31582838327122364, 0.6026477890138495, 0.03016102574391792, 0.05136280197100887]","[3, 2, 1, 0, 3, 2, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 1, 3, 0, 0, 0, 1, 0, 3, 0, 1, 1, 1, 3, 1, 3, 3, 3, 0, 1]",5.380222668286001,1.1632313021167215
