Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5265796427999057, -2.5998249409455805, -2.549349431415349, -2.445514424689817]","[0.10951461085396583, 0.2766664626370652, 0.290989791033243, 0.32282913547572595]","[0, 3, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 3, 2, 1, 3, 2, 3, 2, 3, 1, 0, 1, 3, 1, 3, 1, 2, 1, 1, 1, 3, 3, 2, 2, 1, 1, 1, 3, 0, 1, 0, 3, 3, 3, 3, 1, 1, 3, 1, 0, 1, 0, 3, 0]",4.342026577655635,0.6667512302274006
1,"[-15.695149991733096, -15.433629830910183, -14.757444852407783, -12.00380567045785]","[0.022246083480402645, 0.02889550742431467, 0.056819018878490425, 0.8920393902167922]","[1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.878366166530421,1.2661979947413882
2,"[-3.8280408875497622, -3.9652195720944823, -2.870012304306589, -2.7466681680744403]","[0.13464220309325745, 0.11738301587338003, 0.35095201188243835, 0.39702276915092416]","[1, 0, 3, 2, 3, 1, 0, 1, 2, 0, 2, 3, 2, 3, 3, 0, 2, 0, 1, 3, 2, 3, 1, 3, 2, 0, 0, 0, 2, 0, 3, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 2, 1, 0, 2, 3]",4.871768173888662,0.7199419631121077
3,"[-18.945762602989713, -18.00903108494414, -17.555221496446936, -14.024566264868099]","[0.006909166258692541, 0.017629620869651624, 0.027754280480172974, 0.9477069323914828]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.939389077950535,1.326800284676207
4,"[-22.10791978216773, -20.75731487659154, -19.5023528900202, -16.146534519557655]","[0.0024597456719714665, 0.00949402700732824, 0.03330224630672509, 0.9547439810139752]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.769875453075671,1.3675702561088103
5,"[-4.563970515242818, -4.313002220034175, -3.8858824281406297, -3.6712541830646055]","[0.14931769159860486, 0.19191345010839175, 0.29417189742727345, 0.3645969608657301]","[0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 1, 1, 3, 0, 2, 1, 0, 3, 3, 1, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 0, 0, 0, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 0, 0, 2, 1, 2, 3, 2, 3]",5.20590323328386,0.8469235843943609
6,"[-9.357866289266417, -9.056681040835224, -8.59706908807846, -7.618320072789293]","[0.09817203803372643, 0.13267555053021818, 0.21008634879173246, 0.5590660626443229]","[1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 2, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 2, 3, 1, 3, 1, 3, 2, 3, 1, 2, 1, 0, 2, 3]",5.464947834026903,1.1160770982451393
7,"[-4.07736315225532, -4.148187014929361, -3.7897188823520525, -2.1017019157759878]","[0.09545358933288033, 0.08892704292254952, 0.1272666413495215, 0.6883527263950485]","[2, 1, 0, 3, 2, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 2, 3, 2, 0, 1, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 0, 0, 1, 0, 0, 2, 1, 0, 2, 3, 0, 1, 0, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 3, 0, 2, 0, 1]",5.332030641411446,0.8352525776024263
8,"[-15.152853667586426, -14.441510047808077, -14.178838523867588, -11.41350026380623]","[0.020939749995199736, 0.042648533381690286, 0.05546013142927012, 0.8809515851938399]","[1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.522067240514178,1.2727964709764465
9,"[-12.82177492447769, -12.610902801387779, -12.52486520209483, -10.543548272953533]","[0.07496360572337227, 0.09256164563366755, 0.10087806004233418, 0.7315966886006259]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3]",4.953118879509919,1.2231855585711597
