Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.36887514935305, -6.044880657171722, -6.014917056436189, -6.048901977504859]","[0.1928853843600674, 0.26669098837850225, 0.27480293533240674, 0.26562069192902366]","[3, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 3, 0]",5.841593262472666,1.044274977745893
1,"[-7.463393898725578, -7.119144453153251, -7.045623672297734, -6.780931142594158]","[0.16925493710763514, 0.23880696014803957, 0.25702575870525207, 0.3349123440390732]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 1, 3]",4.949067687813256,1.097659621398881
2,"[-21.255380201587972, -19.401852661479904, -18.337962954813317, -15.248639606010796]","[0.0023146375477838474, 0.014772696539355047, 0.042805660787105466, 0.9401070051257556]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.594907049269864, -6.802497464177637, -7.017336422003366, -6.868395508996615]","[0.057247248027913165, 0.3437068648347079, 0.27725847647540736, 0.32178741066197164]","[2, 1, 3, 0, 3, 0, 0, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -37.30758187783838, -35.630033530815474, -26.553822192601267]","[3.178438745669675e-08, 2.1362031797702475e-05, 0.00011433851500409605, 0.9998642676688106]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.527865691565099, -2.3056294191466455, -3.241883209579744, -2.252371948528828]","[0.2465653295898352, 0.3079271593999138, 0.1207363773409506, 0.32477113366930044]","[3, 0, 1, 2, 2, 2, 2, 3, 1, 0, 2, 1, 3, 3, 0, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-8.62350443466503, -7.741278913532682, -8.619378513891617, -7.470443563630189]","[0.13178216632072753, 0.31842145178641224, 0.13232701232111194, 0.41746936957174824]","[0, 2, 3, 1, 3, 2, 2, 1, 3, 3, 2, 1, 2, 0, 0, 3, 0]",5.372947968101919,1.1167124040253122
7,"[-13.42532773050739, -12.362197637371036, -12.246691662452022, -10.905428442404029]","[0.051091562923239776, 0.1479315205322967, 0.16604443653415438, 0.6349324800103091]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 1, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.925035020704279, -8.525960290629747, -9.162126771841775, -8.047801622307594]","[0.17594473635816885, 0.2622359517915962, 0.13880612795474737, 0.4230131838954876]","[2, 1, 3, 0, 3, 2, 3, 2, 2, 1, 2, 3, 3, 3, 1, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8363850151775916, -1.8324563116813586, -1.9433128061582914, -2.691503735137661]","[0.13647206578402024, 0.37242983248473893, 0.33334972244171374, 0.157748379289527]","[3, 0, 1, 2, 2, 0, 3, 3, 1, 0, 0, 2, 0, 3, 3, 1, 2]",5.912162767219718,0.6975183037530062
