Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.348607027111824, -6.902720428536931, -6.8474716675938865, -6.048901977504859]","[0.12689255278513595, 0.19819022184223334, 0.20944811483843434, 0.46546911053419643]","[3, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 3, 0, 2, 0, 1, 2, 3, 3, 1, 1, 3, 3, 3, 2, 1, 0, 3, 2, 0, 3, 3, 2, 3, 2]",5.841593262472666,1.044274977745893
1,"[-7.765514907111954, -8.014625068782488, -7.871182257443542, -6.798227770365435]","[0.18832335803431113, 0.14679694615652109, 0.1694390244861317, 0.4954406713230361]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 1, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 2, 1, 2, 3, 1, 3, 3, 1, 0, 3, 3, 0, 3]",4.949067687813256,1.097659621398881
2,"[-21.255380201587972, -19.401852661479904, -18.54525596105233, -15.278374839475498]","[0.002399972878364381, 0.015317331678432767, 0.03607433523349419, 0.9462083602097087]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.58856678918667, -7.994044291943398, -7.860680400830113, -6.887571918495511]","[0.09650403777258217, 0.1748812805613107, 0.19983084586936364, 0.5287838357967436]","[2, 1, 3, 0, 3, 0, 0, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 2, 1, 2, 1, 3, 2, 0, 3, 1, 2, 3, 3, 0, 3, 3, 2, 3, 0, 1, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -37.30758187783838, -35.630033530815474, -26.681925723891393]","[3.6127711035307227e-08, 2.4281144727608546e-05, 0.00012996282643174843, 0.9998457199011296]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3531878002919027, -3.266791780574612, -3.243141600754278, -3.09038961857299]","[0.22187058906217477, 0.24189174696035776, 0.24768071552011275, 0.2885569484573548]","[3, 0, 1, 2, 2, 2, 2, 3, 1, 0, 2, 1, 3, 3, 0, 2, 0, 1, 0, 1, 3, 2, 2, 2, 3, 0, 2, 2, 3, 0, 3, 1, 0, 3, 2, 0, 0, 1, 2]",4.778734833043176,0.7749425147553679
6,"[-9.480493722901466, -8.70677760207575, -8.605336879990084, -7.509765742777257]","[0.07847472009959723, 0.17011805833213778, 0.18828059540894582, 0.5631266261593192]","[0, 2, 3, 1, 3, 2, 2, 1, 3, 3, 2, 1, 2, 0, 0, 3, 0, 3, 0, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 2, 1, 1, 0, 2, 3, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.42532773050739, -13.483144445881692, -13.11535717838074, -10.953458412260769]","[0.0659988667229304, 0.06229124309493766, 0.0899818625807972, 0.7817280276013349]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-9.98459773165293, -8.5841920132645, -9.146101112227292, -8.055755157897838]","[0.07016916750945408, 0.2846654763503075, 0.16229337021111762, 0.4828719859291207]","[2, 1, 3, 0, 3, 2, 3, 2, 2, 1, 2, 3, 3, 3, 1, 0, 3, 3, 3, 2, 0, 3, 0, 2, 3, 2, 1, 3, 3, 0, 3, 3, 2, 3, 0, 3, 3, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8341891424654237, -2.7886836292359756, -2.7764057643739495, -2.6895602922332063]","[0.23465074265294203, 0.24557532436622348, 0.24860905074341202, 0.2711648822374224]","[3, 0, 1, 2, 2, 0, 3, 3, 1, 0, 0, 2, 0, 3, 3, 1, 2, 2, 2, 1, 2, 3, 1, 1, 0, 3, 2, 0, 0, 1, 3, 1, 2, 2, 3, 2, 0, 2, 1]",5.912162767219718,0.6975183037530062
10,"[-7.0487921573424694, -6.646374910075152, -6.544364538527658, -5.923224048445673]","[0.13824681350776463, 0.20673914688819228, 0.22894188869247603, 0.42607215091156697]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 1, 1, 0, 3, 1, 2, 1, 2, 3, 0, 1, 3, 0, 2, 0, 1, 2, 3, 0, 2, 3, 3, 1, 1, 1, 0, 1, 3, 0]",4.733695211957599,1.0376829467579642
11,"[-3.273281778135392, -3.2014953700526485, -3.1846418479336314, -3.0612930752146656]","[0.22710513952433112, 0.24400762823064728, 0.2481548658052737, 0.28073236643974786]","[3, 1, 0, 2, 1, 3, 2, 3, 0, 1, 3, 2, 3, 2, 0, 3, 3, 1, 1, 0, 3, 1, 2, 3, 2, 2, 1, 3, 3, 0, 0, 1, 3, 0, 0, 3, 0, 1, 2]",5.713941692794429,0.758783718028345
12,"[-15.176404702862952, -14.804566252033638, -14.603961046736526, -12.338888038296709]","[0.0469565001093375, 0.06810564444555857, 0.0832347808620922, 0.8017030745830117]","[3, 1, 2, 0, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2]",5.213229492069826,1.2655643262637928
13,"[-2.9795280056655553, -2.9230034149807973, -2.90919704074213, -2.810347101867125]","[0.23173090289857928, 0.24520666555434897, 0.24861555862257842, 0.2744468729244932]","[2, 3, 0, 1, 2, 0, 2, 3, 1, 3, 2, 3, 1, 0, 1, 0, 0, 3, 2, 3, 1, 2, 3, 1, 3, 3, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 2, 2]",4.17315394841137,0.7281008612596565
14,"[-9.686221321229786, -9.783317815687134, -9.489815827498187, -8.692272729458637]","[0.17163342910948962, 0.15575191951947112, 0.20888136728120849, 0.46373328408983067]","[0, 1, 2, 3, 3, 3, 3, 3, 2, 1, 2, 3, 2, 1, 2, 1, 3, 3, 0, 2, 3, 0, 1, 3, 2, 3, 0, 3, 3, 1, 1, 2, 3, 1, 3, 2, 3, 3, 3]",5.378309691648034,1.1437894501607275
