Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.682829619947087, -5.175613517338793, -5.182362445278491, -4.3837927551894635]","[0.12537742250001957, 0.20820947634640313, 0.20680901671043914, 0.45960408444313816]","[3, 2, 1, 0]",5.841593262472666,1.044274977745893
1,"[-6.968307665483248, -6.258875737548036, -6.242683272692075, -5.099922787509742]","[0.08638053403997088, 0.17559747079819787, 0.17846397190027044, 0.5595580232615608]","[1, 2, 0, 3]",4.949067687813256,1.097659621398881
2,"[-21.255380201587972, -19.401852661479904, -18.120707554774008, -13.57339327744013]","[0.00045469252936664067, 0.0029019812460384558, 0.010449339793092892, 0.986193986431502]","[3, 2, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.067185273738827, -6.219528277545185, -6.184781810845668, -5.088885634360867]","[0.07703382296752882, 0.1798101515935962, 0.18616773112940346, 0.5569882943094715]","[2, 1, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -37.30758187783838, -35.630033530815474, -24.221302448519396]","[3.0850813654893944e-09, 2.073458433574386e-06, 1.109801541645081e-05, 0.9999868254410686]","[0, 2, 3, 1]",4.635524346362221,1.5143669701413085
5,"[-1.6959418139826148, -1.6274123280816217, -1.5688665300061169, -1.3951574229746437]","[0.21942563077473662, 0.23498997391588225, 0.24915835224455082, 0.29642604306483017]","[3, 0, 1, 2]",4.778734833043176,0.7749425147553679
6,"[-7.798664184238776, -7.200171890038819, -7.041964336636646, -5.797844761213737]","[0.08099974283437564, 0.1473687978721396, 0.1726291802782, 0.5990022790152848]","[0, 2, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.42532773050739, -11.788431823469343, -11.65934673933985, -8.954559543973314]","[0.01005931445078088, 0.05169675033462053, 0.058819886733117166, 0.8794240484814814]","[1, 2, 0, 3]",5.172127722749142,1.2392278694864354
8,"[-8.530806447783867, -7.715911606620185, -7.421665634577552, -6.316867228026603]","[0.06475682988291374, 0.1462816710708148, 0.1963266765793719, 0.5926348224668996]","[2, 1, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-1.1789708135068346, -1.139746604345879, -1.1054553646102063, -0.997152461658825]","[0.23171292054178033, 0.24098227983787857, 0.24938917867735333, 0.2779156209429876]","[3, 0, 1, 2]",5.912162767219718,0.6975183037530062
10,"[-5.436263933252158, -5.097502643835173, -4.8548598594103245, -4.126294741276342]","[0.12661728574738487, 0.17767043192477378, 0.22646108330445805, 0.46925119902338325]","[3, 0, 1, 2]",4.733695211957599,1.0376829467579642
11,"[-1.6199634298800112, -1.5472224110380568, -1.5153515592627989, -1.3734017842395125]","[0.2239466293185472, 0.2408438457014659, 0.24864337280789295, 0.286566152172094]","[3, 1, 0, 2]",5.713941692794429,0.758783718028345
12,"[-15.176404702862952, -13.609295638973315, -12.627407933976308, -11.072570288690475]","[0.012632780680081198, 0.06054604444093664, 0.16162710253156204, 0.76519407234742]","[3, 1, 2, 0]",5.213229492069826,1.2655643262637928
13,"[-1.3355089254971497, -1.2702290406611139, -1.2407323781405133, -1.1129564535458323]","[0.2264424924545105, 0.24171779300508103, 0.24895385639141107, 0.2828858581489974]","[2, 3, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-8.77915853542813, -8.209762432381101, -7.7862186229721075, -6.6183350295370165]","[0.07069816363783206, 0.12493776103798876, 0.1908255215886925, 0.6135385537354868]","[0, 1, 2, 3]",5.378309691648034,1.1437894501607275
15,"[-4.567118204093706, -4.219959113690384, -4.141361161193079, -3.6715302739157476]","[0.1563827854592226, 0.22128818245369417, 0.2393827648818923, 0.38294626720519104]","[1, 3, 2, 0]",5.751437086552838,0.9858869952014944
16,"[-9.708551322588667, -8.997219565231585, -8.440108069013027, -7.300062004846911]","[0.05646792238944501, 0.11500832176988131, 0.20076116850556824, 0.6277625873351055]","[3, 2, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-16.475776848445268, -15.048541173124976, -13.923117734244817, -11.53531855100688]","[0.006335421714391265, 0.026400740416603747, 0.08135444679856584, 0.8859093910704391]","[3, 0, 1, 2]",4.663733218445767,1.2912857770371116
18,"[-3.0324355205521636, -2.867633605615654, -2.776862789732146, -2.6047023456318357]","[0.1998346481135438, 0.23563692808613515, 0.25802668143305646, 0.3065017423672645]","[3, 2, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.321315653738678, -10.83771738145427, -10.071226341640058, -8.400269788821292]","[0.04052973344091105, 0.06573517274656515, 0.1414753045754113, 0.7522597892371126]","[0, 2, 1, 3]",5.469756926837857,1.1987020643509363
20,"[-0.8138365586825154, -0.770571655990836, -0.7636472909745524, -0.7008947362236893]","[0.2372337768580629, 0.24772294338414175, 0.2494442199632312, 0.26559905979456405]","[1, 3, 0, 2]",4.955335271702575,0.6347996775820022
21,"[-2.876326226710577, -2.7653057349106183, -2.6405252226664437, -2.531456826161623]","[0.2085442366053879, 0.23303104301330305, 0.2640008146011721, 0.29442390578013705]","[3, 0, 2, 1]",4.587072286659626,0.889248082532185
22,"[-3.334657124140559, -3.2201906381447873, -3.104894716832071, -2.726839936340678]","[0.1917179921963197, 0.21496860358971928, 0.24123894346252972, 0.3520744607514313]","[0, 2, 3, 1]",4.609689355946254,0.9242244625384456
23,"[-20.90529580932025, -18.284300124976756, -18.0445107382314, -13.971716984598016]","[0.0009448362014267501, 0.012990937331492626, 0.0165112401922755, 0.9695529862748052]","[1, 0, 3, 2]",5.336141833535856,1.3291376167910454
24,"[-2.4313249896705607, -2.3752439802734386, -2.3354555435590907, -2.0620299382169174]","[0.21715464716216648, 0.22968085740551467, 0.23900374124745952, 0.3141607541848593]","[0, 2, 3, 1]",5.160123940443351,0.8478918204053101
25,"[-6.501074951863236, -6.189604160817442, -5.966639747191417, -5.728231666004788]","[0.1603121114257572, 0.21889527137857182, 0.27357007812212686, 0.3472225390735441]","[0, 3, 1, 2]",4.736502942936173,1.0762924020333295
26,"[-7.054296982701919, -6.73282113528267, -6.5779181895461445, -5.768905848308251]","[0.13148419923764218, 0.1813379711270168, 0.211720176294155, 0.4754576533411861]","[2, 0, 3, 1]",4.953389167960454,1.091408092467675
27,"[-2.6155906861728218, -2.4741581641887676, -2.5025155690023215, -2.357391537161349]","[0.21899878291042563, 0.25226968511313846, 0.24521644989745345, 0.28351508207898235]","[1, 0, 3, 2]",5.198435559666266,0.8607033667037359
28,"[-13.58283841363687, -12.747487127227783, -13.270866542095003, -10.607801022229204]","[0.04121655466449916, 0.09502987105212679, 0.05630660574513387, 0.8074469685382402]","[3, 2, 0, 1]",4.839143669125896,1.237209870873763
29,"[-2.025573782474943, -1.9151749817462511, -2.0152139802630895, -1.8157643747675027]","[0.2293272947244684, 0.25609514062504074, 0.23171542908044665, 0.28286213557004425]","[1, 2, 0, 3]",4.318569948902653,0.8102079157872634
30,"[-3.803125240782931, -3.552894842144635, -3.6474557430696066, -3.3525445700917187]","[0.1991244744359883, 0.25573980157517356, 0.23266499437600763, 0.31247072961283046]","[1, 0, 2, 3]",5.290390073076673,0.9422093046990192
31,"[-1.509376129766496, -1.4705576732452086, -1.482556470063016, -1.4101469666224917]","[0.2397458528586792, 0.2492354102091975, 0.2462627549700309, 0.2647559819620925]","[0, 1, 2, 3]",4.538587473189516,0.7491803475920756
32,"[-9.81726143538713, -9.21111434057293, -9.81835689974624, -8.12355340059621]","[0.10785307579416707, 0.19773287159344527, 0.10773499128410903, 0.5866790613282786]","[3, 2, 0, 1]",4.388963313143967,1.1692048050652506
33,"[-0.6967350465643534, -0.679186838277732, -0.6802103593587965, -0.6514831574577278]","[0.2450586115777989, 0.24939690444248078, 0.2491417720421997, 0.25640271193752046]","[2, 0, 3, 1]",5.156025392318674,0.60926229240909
34,"[-5.890123108020013, -5.6996283919485045, -6.0181594569868055, -5.405621743526915]","[0.2121775161408317, 0.25670253948907557, 0.186678318867689, 0.3444416255024037]","[0, 2, 3, 1]",4.90540080403859,1.048429110581894
35,"[-4.277549976323649, -4.033495347613285, -4.059602466798695, -3.9351826180756673]","[0.20291329125086455, 0.2590013773937646, 0.2523270997306454, 0.2857582316247255]","[3, 0, 1, 2]",5.046694239005046,0.9687546652446728
36,"[-16.353894789177744, -15.199246146719238, -16.30127944458812, -14.10516625081278]","[0.0680151220643879, 0.21580575187754608, 0.07168957993204637, 0.6444895461260195]","[2, 0, 3, 1]",4.545377024172232,1.2762065899908268
37,"[-6.446648842837114, -6.295342025566799, -6.561807791605629, -6.167509777186811]","[0.22848947586972976, 0.26581404067156544, 0.20363541285866277, 0.3020610706000421]","[0, 3, 2, 1]",4.762043345313466,1.0701814461601136
38,"[-3.425257861692794, -3.30443869618131, -3.495403527584272, -3.1708781317313655]","[0.22986707590964056, 0.25938679808432213, 0.21429542317051484, 0.29645070283552255]","[0, 2, 1, 3]",5.29524624568168,0.9200077190849236
39,"[-1.1467302284061744, -1.0919618553135024, -1.1400909785756645, -1.132112838539464]","[0.24523736742091717, 0.25904323058442746, 0.24687097653979687, 0.2488484254548584]","[1, 3, 2, 0]",4.46693733225897,0.6927140720592417
40,"[-5.5842895082321595, -5.2397848447143645, -5.527330412421813, -5.243911775759939]","[0.20511215060268959, 0.2894728670625485, 0.21713428813450017, 0.28828069420026164]","[3, 1, 2, 0]",5.533433660999984,1.022145804391839
41,"[-1.8721345680815868, -1.7884999658239706, -1.8695095746140515, -1.8406411448342308]","[0.24260923832365114, 0.26377241804869705, 0.24324692258175198, 0.2503714210458998]","[2, 3, 1, 0]",5.448755909575214,0.7831507763194954
42,"[-4.432497898178035, -4.283876536663175, -4.5082225702429755, -4.150312968362051]","[0.22658632849959748, 0.26289307093192055, 0.21006170933369803, 0.30045889123478403]","[0, 1, 2, 3]",4.9742279288664015,0.980247523555768
