Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.516553343393853, -6.891143050835995, -6.8474716675938865, -6.048901977504859]","[0.24987031983913122, 0.1718036672208437, 0.17947281328527237, 0.39885319965475274]","[3, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 3, 0, 2, 0, 1, 2, 3, 3, 1, 1, 3, 3, 3, 2]",5.841593262472666,1.044274977745893
1,"[-7.463393898725578, -7.9835037615532585, -7.871182257443542, -6.793932443684371]","[0.23737407159654247, 0.14110825971546292, 0.15788215483775603, 0.46363551385023855]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 1, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 2, 1, 2]",4.949067687813256,1.097659621398881
2,"[-21.255380201587972, -19.401852661479904, -18.337962954813317, -15.25200782700342]","[0.0023219776940797982, 0.014819543508500767, 0.04294140550133644, 0.939917073296083]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.594338271369947, -7.982945247021898, -7.860249952698883, -6.883180490002723]","[0.0955845205930339, 0.17616198002097438, 0.19915814490519956, 0.5290953544807921]","[2, 1, 3, 0, 3, 0, 0, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 2, 1, 2, 1, 3, 2, 0, 3, 1, 2, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -37.30758187783838, -35.630033530815474, -26.581970558353692]","[3.269165019507013e-08, 2.1971795805028636e-05, 0.00011760222660984875, 0.9998603932859349]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3617616382936997, -3.2620166606249374, -3.2425356641797864, -3.0914303523426905]","[0.22017158887600372, 0.24326519104492045, 0.2480507012763169, 0.2885125188027589]","[3, 0, 1, 2, 2, 2, 2, 3, 1, 0, 2, 1, 3, 3, 0, 2, 0, 1, 0, 1, 3, 2, 2, 2, 3, 0, 2, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-9.500269148274928, -8.70231245515103, -8.619378513891617, -7.486658053683862]","[0.07619417523368191, 0.16922711904825027, 0.18386019401206408, 0.5707185117060036]","[0, 2, 3, 1, 3, 2, 2, 1, 3, 3, 2, 1, 2, 0, 0, 3, 0, 3, 0, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.42532773050739, -13.380224883309431, -13.11535717838074, -10.941676905519301]","[0.06495843321577295, 0.06795531953453095, 0.08856335118031325, 0.7785228960693829]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 2, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.13728994881157, -8.5841920132645, -9.150040553958828, -8.04525069970812]","[0.1491133703484015, 0.25925310580401784, 0.14722415455852986, 0.4444093692890508]","[2, 1, 3, 0, 3, 2, 3, 2, 2, 1, 2, 3, 3, 3, 1, 0, 3, 3, 3, 2, 0, 3, 0, 2, 3, 2, 1, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.835313403969059, -2.790307876635365, -2.776909486517817, -2.6887301571318636]","[0.2345189317538344, 0.2453146922229584, 0.24862363190255615, 0.27154274412065094]","[3, 0, 1, 2, 2, 0, 3, 3, 1, 0, 0, 2, 0, 3, 3, 1, 2, 2, 2, 1, 2, 3, 1, 1, 0, 3, 2, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-7.058025525436647, -6.668093358247262, -6.550503077137872, -5.920228296058191]","[0.13778015175806443, 0.20348483450849775, 0.22887631761899513, 0.42985869611444266]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 1, 1, 0, 3, 1, 2, 1, 2, 3, 0, 1, 3, 0, 2, 0, 1, 2, 3, 0]",4.733695211957599,1.0376829467579642
11,"[-2.451199014171035, -3.197578804587669, -3.1843490444472926, -3.065594899086944]","[0.4007308253582637, 0.18997835659934253, 0.1925084238783294, 0.21678239416406447]","[3, 1, 0, 2, 1, 3, 2, 3, 0, 1, 3, 2, 3, 2, 0, 3, 3, 1, 1, 0, 3, 1, 2, 3, 2, 2, 1, 3, 3]",5.713941692794429,0.758783718028345
12,"[-15.176404702862952, -14.804566252033638, -14.614597724986718, -12.369939095229345]","[0.04817987672887584, 0.06988002824501724, 0.08449973654147012, 0.7974403584846368]","[3, 1, 2, 0, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9795280056655553, -2.9279729430112855, -2.9089848025544476, -2.8119053110518624]","[0.23209996037679606, 0.24437971024618185, 0.2490643621702794, 0.27445596720674276]","[2, 3, 0, 1, 2, 0, 2, 3, 1, 3, 2, 3, 1, 0, 1, 0, 0, 3, 2, 3, 1, 2, 3, 1, 3, 3, 2, 3, 1]",4.17315394841137,0.7281008612596565
14,"[-9.686221321229786, -9.726038491957418, -9.49090763504648, -8.74882217914843]","[0.1745203954109578, 0.16770801195855375, 0.21216309610409517, 0.4456084965263933]","[0, 1, 2, 3, 3, 3, 3, 3, 2, 1, 2, 3, 2, 1, 2, 1, 3, 3, 0, 2, 3, 0, 1, 3, 2, 3, 0, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.221689747990387, -5.895759161425064, -5.852568029419859, -5.547164006816036]","[0.17256599044398827, 0.2390589808249727, 0.24961043317114287, 0.3387645955598962]","[1, 3, 2, 0, 3, 3, 3, 3, 0, 1, 2, 0, 1, 1, 0, 2, 3, 3, 3, 1, 3, 2, 1, 3, 0, 2, 1, 1, 3]",5.751437086552838,0.9858869952014944
16,"[-11.126425408303975, -10.520623581537485, -10.25774678167934, -9.347804838985805]","[0.08978141743093197, 0.164544302132229, 0.2140172560842865, 0.5316570243525525]","[3, 2, 1, 0, 2, 3, 3, 3, 1, 1, 0, 3, 2, 1, 2, 0, 1, 0, 2, 3, 0, 3, 3, 1, 2, 1, 3, 3, 2]",5.767749466623019,1.1562114419141023
