Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.682829619947087, -5.175613517338793, -5.182362445278491, -4.871491954989384]","[0.1524141576453989, 0.2531083453332412, 0.2514058866969441, 0.3430716103244158]","[3, 2, 1, 0, 3]",5.841593262472666,1.044274977745893
1,"[-6.968307665483248, -6.258875737548036, -6.700768260939957, -5.099922787509742]","[0.09244359815775745, 0.18792268661450642, 0.12080022081561644, 0.5988334944121197]","[1, 2, 0, 3, 2]",4.949067687813256,1.097659621398881
2,"[-21.255380201587972, -19.401852661479904, -18.120707554774008, -13.994939032787576]","[0.0006881140171330593, 0.004391745726805487, 0.0158136250697349, 0.9791065151863265]","[3, 2, 1, 0, 3]",5.274498702340537,1.346454465650004
3,"[-7.067185273738827, -6.219528277545185, -6.184781810845668, -5.6365178604686115]","[0.10068098916639548, 0.23500669221925713, 0.24331586566685973, 0.4209964529474877]","[2, 1, 3, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -37.30758187783838, -35.630033530815474, -25.239635093972907]","[8.541079261953918e-09, 5.740390845320973e-06, 3.072496900167048e-05, 0.9999635260990737]","[0, 2, 3, 1, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6959418139826148, -1.6274123280816217, -2.0650204431751353, -1.3951574229746437]","[0.24311845386044487, 0.26036338111196267, 0.16808505983636202, 0.32843310519123037]","[3, 0, 1, 2, 2]",4.778734833043176,0.7749425147553679
6,"[-7.798664184238776, -7.200171890038819, -7.041964336636646, -6.292566217143728]","[0.1057115235936341, 0.1923287606613827, 0.22529569879305805, 0.47666401695192506]","[0, 2, 3, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.42532773050739, -11.788431823469343, -11.65934673933985, -9.642097462855805]","[0.017874920095867795, 0.09186264988223279, 0.10452012217600436, 0.785742307845895]","[1, 2, 0, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.530806447783867, -7.715911606620185, -7.421665634577552, -6.847214744751949]","[0.08564905061839496, 0.19347590474612467, 0.2596667176341288, 0.4612083270013516]","[2, 1, 3, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-1.1789708135068346, -1.139746604345879, -1.5975611331859054, -0.997152461658825]","[0.2565830459625995, 0.2668473006996839, 0.16882489583602472, 0.3077447575016918]","[3, 0, 1, 2, 2]",5.912162767219718,0.6975183037530062
10,"[-5.436263933252158, -5.097502643835173, -4.8548598594103245, -4.636745052015706]","[0.15585484215051718, 0.2186968150438475, 0.2787538540517198, 0.34669448875391556]","[3, 0, 1, 2, 3]",4.733695211957599,1.0376829467579642
11,"[-1.6199634298800112, -2.0196738716882665, -1.5153515592627989, -1.3734017842395125]","[0.2462804370845104, 0.1651345230559602, 0.27344014383976795, 0.31514489601976153]","[3, 1, 0, 2, 1]",5.713941692794429,0.758783718028345
12,"[-15.176404702862952, -13.609295638973315, -12.627407933976308, -11.26402614195692]","[0.014576236329097107, 0.06986058532264774, 0.18649218278616664, 0.7290709955620884]","[3, 1, 2, 0, 3]",5.213229492069826,1.2655643262637928
13,"[-1.3355089254971497, -1.2702290406611139, -1.7265225935997555, -1.1129564535458323]","[0.25043262058672605, 0.2673262411508863, 0.16938533979775144, 0.3128557984646363]","[2, 3, 0, 1, 2]",4.17315394841137,0.7281008612596565
14,"[-8.77915853542813, -8.209762432381101, -7.7862186229721075, -7.170691954700904]","[0.09558855629666002, 0.168924051064994, 0.2580086267397651, 0.4774787658985809]","[0, 1, 2, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-4.567118204093706, -4.219959113690384, -4.141361161193079, -4.182235069621123]","[0.18466425297281336, 0.26130764191547484, 0.28267458800961187, 0.2713535171021]","[1, 3, 2, 0, 3]",5.751437086552838,0.9858869952014944
16,"[-9.708551322588667, -8.997219565231585, -8.957923153955683, -7.300062004846911]","[0.061454557803796155, 0.12516461132357634, 0.13018104986462228, 0.6831997810080054]","[3, 2, 1, 0, 2]",5.767749466623019,1.1562114419141023
17,"[-16.475776848445268, -15.048541173124976, -13.923117734244817, -11.977727270723957]","[0.00927212867294825, 0.03863847952659548, 0.11906530185975228, 0.833024089940704]","[3, 0, 1, 2, 3]",4.663733218445767,1.2912857770371116
18,"[-3.0324355205521636, -2.867633605615654, -2.776862789732146, -3.088709038324154]","[0.226467686585723, 0.267041528992072, 0.2924152852028628, 0.21407549921934216]","[3, 2, 0, 1, 3]",5.342621790810715,0.8935388274276401
19,"[-11.321315653738678, -10.83771738145427, -10.847390314415456, -8.400269788821292]","[0.04388105789307106, 0.0711706857166592, 0.07048557530037497, 0.8144626810898947]","[0, 2, 1, 3, 2]",5.469756926837857,1.1987020643509363
20,"[-1.2895083613226384, -0.770571655990836, -0.7636472909745524, -0.7008947362236893]","[0.16197888089366658, 0.27216341251710524, 0.2740545111018831, 0.29180319548734507]","[1, 3, 0, 2, 0]",4.955335271702575,0.6347996775820022
21,"[-2.876326226710577, -2.7653057349106183, -3.18830335881737, -2.531456826161623]","[0.2346744887361376, 0.2622294519808509, 0.17178131913322153, 0.33131474014978995]","[3, 0, 2, 1, 2]",4.587072286659626,0.889248082532185
22,"[-3.796134371538205, -3.2201906381447873, -3.104894716832071, -2.726839936340678]","[0.13006742226931725, 0.23136503057901953, 0.2596391035668793, 0.3789284435847839]","[0, 2, 3, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-20.90529580932025, -18.284300124976756, -18.0445107382314, -15.584617625889607]","[0.004223915033254995, 0.058076326253910286, 0.07381393257426266, 0.8638858261385721]","[1, 0, 3, 2, 3]",5.336141833535856,1.3291376167910454
24,"[-2.4313249896705607, -2.3752439802734386, -2.3354555435590907, -2.630179996315147]","[0.251384660724051, 0.2658853732500449, 0.276677820117769, 0.20605214590813511]","[0, 2, 3, 1, 3]",5.160123940443351,0.8478918204053101
25,"[-6.501074951863236, -6.189604160817442, -5.966639747191417, -6.286079282289266]","[0.1882610717415533, 0.25705767344953706, 0.3212645360705866, 0.233416718738323]","[0, 3, 1, 2, 3]",4.736502942936173,1.0762924020333295
26,"[-7.054296982701919, -6.978375095286496, -6.5779181895461445, -5.768905848308251]","[0.13688891901973266, 0.14768648381560892, 0.22042303360871743, 0.49500156355594094]","[2, 0, 3, 1, 1]",4.953389167960454,1.091408092467675
27,"[-2.6155906861728218, -2.4741581641887676, -2.5025155690023215, -2.8916635840937985]","[0.24811455093221235, 0.28580880132680053, 0.2778178423593494, 0.18825880538163758]","[1, 0, 3, 2, 3]",5.198435559666266,0.8607033667037359
28,"[-13.58283841363687, -12.747487127227783, -13.270866542095003, -11.833159104759536]","[0.09592788407510784, 0.22117361647922296, 0.1310486427734907, 0.5518498566721785]","[3, 2, 0, 1, 3]",4.839143669125896,1.237209870873763
29,"[-2.4829381113025546, -1.9151749817462511, -2.0152139802630895, -1.8157643747675027]","[0.1584938023814317, 0.2796331653382259, 0.25301268401004123, 0.30886034827030123]","[1, 2, 0, 3, 0]",4.318569948902653,0.8102079157872634
30,"[-4.223274504265305, -3.552894842144635, -3.6474557430696066, -3.3525445700917187]","[0.14040567270887902, 0.2744901993874272, 0.24972358742513664, 0.33538054047855714]","[1, 0, 2, 3, 0]",5.290390073076673,0.9422093046990192
31,"[-1.509376129766496, -1.4705576732452086, -1.981276634901869, -1.4101469666224917]","[0.2654127398637598, 0.27591823719129854, 0.16556860126924197, 0.2931004216756997]","[0, 1, 2, 3, 2]",4.538587473189516,0.7491803475920756
32,"[-9.81726143538713, -9.314676384409387, -9.81835689974624, -8.12355340059621]","[0.10999275875788272, 0.181816799711762, 0.10987233158478435, 0.5983181099455709]","[3, 2, 0, 1, 1]",4.388963313143967,1.1692048050652506
33,"[-0.6967350465643534, -0.679186838277732, -1.1781987164832135, -0.6514831574577278]","[0.271600907826704, 0.2764090811566653, 0.167816323411488, 0.2841736876051427]","[2, 0, 3, 1, 2]",5.156025392318674,0.60926229240909
34,"[-5.890123108020013, -5.6996283919485045, -6.0181594569868055, -6.129568144945086]","[0.2579490940293817, 0.3120791905787887, 0.22694913251263993, 0.20302258287918967]","[0, 2, 3, 1, 3]",4.90540080403859,1.048429110581894
35,"[-4.277549976323649, -4.033495347613285, -4.7056719071972815, -3.9351826180756673]","[0.2306047805034859, 0.2943471835472242, 0.15029250182602505, 0.3247555341232648]","[3, 0, 1, 2, 2]",5.046694239005046,0.9687546652446728
36,"[-16.353894789177744, -14.799716893322385, -16.30127944458812, -14.10516625081278]","[0.06149721211644746, 0.2909553264988532, 0.06481954556291875, 0.5827279158217807]","[2, 0, 3, 1, 1]",4.545377024172232,1.2762065899908268
