Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.516553343393853, -6.891143050835995, -6.8474716675938865, -6.048901977504859]","[0.24987031983913122, 0.1718036672208437, 0.17947281328527237, 0.39885319965475274]","[3, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 3, 0, 2, 0, 1, 2, 3, 3, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.463393898725578, -7.9695567319597735, -7.868376840954344, -6.789955120068852]","[0.2363640697653534, 0.1424812556271415, 0.1576520426231674, 0.4635026319843376]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 1, 3, 1, 2, 3, 3, 3, 3, 3, 1]",4.949067687813256,1.097659621398881
2,"[-21.255380201587972, -19.401852661479904, -18.337962954813317, -15.251051627846424]","[0.0023198916991021582, 0.014806230075986549, 0.04290282823315812, 0.9399710499917531]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.594338271369947, -7.136684120800225, -7.856371704568665, -6.878993699992033]","[0.07724310910064486, 0.33182637318623376, 0.16156770422471228, 0.42936281348840916]","[2, 1, 3, 0, 3, 0, 0, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 2, 1, 2, 1, 3, 2, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -37.30758187783838, -35.630033530815474, -26.53341679621431]","[3.114247222676192e-08, 2.0930605721866356e-05, 0.00011202934248191809, 0.9998670089093239]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3643097285323273, -3.2620166606249374, -3.2421945608647746, -3.0890737083724047]","[0.2195662648770999, 0.2432153208353447, 0.2480844580206915, 0.2891339562668639]","[3, 0, 1, 2, 2, 2, 2, 3, 1, 0, 2, 1, 3, 3, 0, 2, 0, 1, 0, 1, 3, 2, 2, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-9.500269148274928, -8.708937205441524, -8.619378513891617, -7.505202587275052]","[0.07708867830632803, 0.1700833087260638, 0.18601867276686004, 0.5668093402007481]","[0, 2, 3, 1, 3, 2, 2, 1, 3, 3, 2, 1, 2, 0, 0, 3, 0, 3, 0, 1, 3, 3, 3, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.42532773050739, -13.380224883309431, -12.324060966237017, -10.938931712044234]","[0.05857546166993874, 0.06127786674658931, 0.17619346606486758, 0.7039532055186044]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2]",5.172127722749142,1.2392278694864354
8,"[-9.13728994881157, -8.525960290629747, -9.148265554290395, -8.034375647869696]","[0.1460942061230543, 0.26923411557727034, 0.1444995011886809, 0.44017217711099454]","[2, 1, 3, 0, 3, 2, 3, 2, 2, 1, 2, 3, 3, 3, 1, 0, 3, 3, 3, 2, 0, 3, 0, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8375314351445704, -2.790307876635365, -2.777049738354496, -2.6922886771503327]","[0.23435533170718562, 0.24568790058916257, 0.2489669537874365, 0.27098981391621524]","[3, 0, 1, 2, 2, 0, 3, 3, 1, 0, 0, 2, 0, 3, 3, 1, 2, 2, 2, 1, 2, 3, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-7.069011219156605, -6.6737665636962475, -6.547905825369365, -5.920781235518713]","[0.13658882453077567, 0.20279990182436497, 0.2300002799147321, 0.4306109937301272]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 1, 1, 0, 3, 1, 2, 1, 2, 3, 0, 1, 3, 0, 2, 0]",4.733695211957599,1.0376829467579642
11,"[-2.451199014171035, -3.1977331918841214, -3.185963859686425, -3.0618137833314245]","[0.40053805109057017, 0.18985765235647076, 0.1921053511488645, 0.2174989454040946]","[3, 1, 0, 2, 1, 3, 2, 3, 0, 1, 3, 2, 3, 2, 0, 3, 3, 1, 1, 0, 3, 1, 2, 3, 2]",5.713941692794429,0.758783718028345
12,"[-15.176404702862952, -14.804566252033638, -14.614597724986718, -12.364597249756594]","[0.047974966003223825, 0.06958282600481955, 0.08414035616302803, 0.7983018518289285]","[3, 1, 2, 0, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 3, 1, 1, 1, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9795280056655553, -2.9311233582156606, -2.9100062764437022, -2.8112848060276536]","[0.23229802110153533, 0.24381890777023282, 0.2490223994981786, 0.2748606716300532]","[2, 3, 0, 1, 2, 0, 2, 3, 1, 3, 2, 3, 1, 0, 1, 0, 0, 3, 2, 3, 1, 2, 3, 1, 3]",4.17315394841137,0.7281008612596565
14,"[-9.584055848540343, -9.726038491957418, -9.49090763504648, -8.719900715671468]","[0.18732691846295288, 0.16253163733982173, 0.2056145975983932, 0.44452684659883224]","[0, 1, 2, 3, 3, 3, 3, 3, 2, 1, 2, 3, 2, 1, 2, 1, 3, 3, 0, 2, 3, 0, 1, 3, 2]",5.378309691648034,1.1437894501607275
15,"[-6.221689747990387, -5.917133095750169, -5.0124424144717965, -5.5390529450009325]","[0.1301054254771758, 0.17642603779900443, 0.43597827779142845, 0.25749025893239125]","[1, 3, 2, 0, 3, 3, 3, 3, 0, 1, 2, 0, 1, 1, 0, 2, 3, 3, 3, 1, 3, 2, 1, 3, 0]",5.751437086552838,0.9858869952014944
16,"[-11.126425408303975, -10.542509067022909, -10.192450678587997, -9.32700221943088]","[0.08784405944901412, 0.15750851685957606, 0.22352827598765182, 0.531119147703758]","[3, 2, 1, 0, 2, 3, 3, 3, 1, 1, 0, 3, 2, 1, 2, 0, 1, 0, 2, 3, 0, 3, 3, 1, 2]",5.767749466623019,1.1562114419141023
17,"[-17.02982539198641, -15.7680173200182, -15.646740616933824, -13.897890865193837]","[0.031809391607086894, 0.11234445600997171, 0.12682984117256466, 0.7290163112103768]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 1]",4.663733218445767,1.2912857770371116
18,"[-3.811344752773044, -4.486483160606814, -4.4987453554808114, -4.29030675698246]","[0.3800267754864844, 0.19346629363794107, 0.1911084579082888, 0.23539847296728575]","[3, 2, 0, 1, 3, 1, 0, 1, 2, 3, 3, 2, 2, 3, 1, 1, 1, 1, 2, 3, 3, 0, 3, 0, 3]",5.342621790810715,0.8935388274276401
19,"[-12.996629333237308, -12.314232282788012, -12.10925109940713, -11.545221967845245]","[0.10334328909167766, 0.20447657079256343, 0.25099539291644574, 0.44118474719931305]","[0, 2, 1, 3, 2, 3, 0, 3, 3, 3, 2, 3, 0, 2, 1, 1, 1, 3, 2, 0, 3, 0, 2, 3, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4707809354055312, -2.4373848497780424, -2.4415010711756238, -2.397598407536804]","[0.24156925507770546, 0.24977294573354264, 0.24874693807577553, 0.25991086111297634]","[1, 3, 0, 2, 0, 3, 2, 0, 0, 1, 1, 1, 1, 2, 0, 2, 3, 0, 0, 2, 2, 3, 3, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.543415860710176, -4.3903049158001775, -4.4444992077564835, -4.264597482154837]","[0.2178176657214804, 0.25385652924775687, 0.24046510128049023, 0.2878607037502725]","[3, 0, 2, 1, 2, 3, 0, 2, 1, 2, 3, 0, 2, 1, 0, 1, 1, 3, 0, 3, 2, 3, 3, 3, 2]",4.587072286659626,0.889248082532185
22,"[-4.97354439405368, -4.851102148758861, -4.8710378498527644, -4.693308877377781]","[0.21921941020949642, 0.2477735803478115, 0.2428829513433998, 0.29012405809929226]","[0, 2, 3, 1, 0, 1, 0, 3, 2, 3, 0, 2, 1, 1, 1, 2, 0, 0, 1, 3, 0, 3, 2, 3, 2]",4.609689355946254,0.9242244625384456
23,"[-20.956221016909787, -20.58199459276237, -20.825665738898998, -18.257263922887997]","[0.05417837473458768, 0.07876811341203371, 0.061734141005565596, 0.805319370847813]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3]",5.336141833535856,1.3291376167910454
