Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.156084404495253, -6.044880657171722, -5.670061645078412, -5.087550719770937]","[0.15027272932433194, 0.16794819789616264, 0.24431896326001695, 0.4374601095194884]","[3, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1]",5.841593262472666,1.044274977745893
1,"[-6.968307665483248, -7.031700230056888, -6.700768260939957, -6.780478781432214]","[0.22462081840286122, 0.21082347342031543, 0.2935221584143102, 0.27103354976251326]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 3]",4.949067687813256,1.097659621398881
2,"[-21.255380201587972, -19.401852661479904, -18.337962954813317, -15.23967967684357]","[0.0022952173894059814, 0.014648751385723064, 0.042446514832374584, 0.9406095163924965]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3]",5.274498702340537,1.346454465650004
3,"[-7.658723758538887, -6.802497464177637, -6.888539775427142, -5.844025462654086]","[0.08581004767108076, 0.2020191307747273, 0.18536374585737353, 0.5268070756968183]","[2, 1, 3, 0, 3, 0, 0, 2, 1, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -37.30758187783838, -35.630033530815474, -26.28526978904289]","[2.429947566758407e-08, 1.633148263705364e-05, 8.741291512995151e-05, 0.9998962313027573]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.1818809461322735, -2.105167784913699, -3.241618753055052, -1.8902384608781542]","[0.2656110689549396, 0.2867888564617193, 0.09204662895270342, 0.3555534456306377]","[3, 0, 1, 2, 2, 2, 2, 3, 1, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-7.798664184238776, -7.547571346011936, -7.8052257475362365, -6.653716980050423]","[0.15573498474590464, 0.2001863304583635, 0.15471646498110464, 0.4893622198146272]","[0, 2, 3, 1, 3, 2, 2, 1, 3, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.42532773050739, -12.322454538354421, -12.077219451651727, -10.917783989803238]","[0.04965813283636018, 0.1496105183029543, 0.19119052793155122, 0.6095408209291343]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2]",5.172127722749142,1.2392278694864354
8,"[-8.530806447783867, -8.227252059424263, -9.162126771841775, -7.0789212159111035]","[0.13970942185802704, 0.18925950125815005, 0.07430991463785797, 0.596721162245965]","[2, 1, 3, 0, 3, 2, 3, 2, 2, 1, 2]",5.558987222155609,1.1322732827537128
9,"[-2.0043688790994287, -1.6210068218340676, -1.5975611331859054, -1.7280427126740032]","[0.18912521578672317, 0.27748624665295857, 0.28406896949020777, 0.24931956807011035]","[3, 0, 1, 2, 2, 0, 3, 3, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-5.436263933252158, -5.502114544019475, -5.356774135518854, -5.906419222450514]","[0.27443045382836967, 0.2569411993119486, 0.2971353238130337, 0.171493023046648]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-2.10041344840052, -2.2413319126197586, -2.0144699673066198, -2.2380040179028855]","[0.26111294868344787, 0.22679229601051537, 0.2845464611684297, 0.22754829413760705]","[3, 1, 0, 2, 1, 3, 2, 3, 0, 1, 3]",5.713941692794429,0.758783718028345
12,"[-15.176404702862952, -13.84322287487416, -13.713478786669711, -12.401405150093426]","[0.039760973164925974, 0.15081707603306674, 0.171710818429401, 0.6377111323726062]","[3, 1, 2, 0, 3, 3, 3, 2, 3, 3, 1]",5.213229492069826,1.2655643262637928
13,"[-1.8059634457199907, -1.7536531673005407, -2.0754172001597415, -1.854119961531425]","[0.2652179505910462, 0.2794608528526035, 0.2025725691610558, 0.2527486273952944]","[2, 3, 0, 1, 2, 0, 2, 3, 1, 3, 2]",4.17315394841137,0.7281008612596565
14,"[-8.77915853542813, -8.68838638045517, -8.528109004374635, -8.652196148652918]","[0.22144629690423132, 0.24248800934676004, 0.2846412567809718, 0.2514244369680368]","[0, 1, 2, 3, 3, 3, 3, 3, 2, 1, 2]",5.378309691648034,1.1437894501607275
15,"[-5.039277774307685, -4.766013996920871, -4.677443343946276, -5.484646306325494]","[0.22774912701152206, 0.2993185767989175, 0.32703890305050237, 0.145893393139058]","[1, 3, 2, 0, 3, 3, 3, 3, 0, 1, 2]",5.751437086552838,0.9858869952014944
16,"[-10.066779385400146, -9.68212935904379, -8.957923153955683, -8.659730826802948]","[0.10434193814564204, 0.15328875021470212, 0.3162489134027117, 0.42612039823694403]","[3, 2, 1, 0, 2, 3, 3, 3, 1, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-16.475776848445268, -15.048541173124976, -15.545674860787319, -13.639020681171992]","[0.04038402567221322, 0.1682868523697013, 0.1023641230401951, 0.6889649989178903]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 3]",4.663733218445767,1.2912857770371116
