Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.351859825861305, -6.902720428536931, -6.8474716675938865, -6.048901977504859]","[0.12653260966262284, 0.1982719268002302, 0.2095344609218401, 0.4656610026153068]","[3, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 3, 0, 2, 0, 1, 2, 3, 3, 1, 1, 3, 3, 3, 2, 1, 0, 3, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 0]",5.841593262472666,1.044274977745893
1,"[-8.617684997718756, -8.023752446897326, -7.871182257443542, -6.806890725508477]","[0.09061246994366626, 0.16410794159020306, 0.19115690466491583, 0.5541226838012148]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 1, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 2, 1, 2, 3, 1, 3, 3, 1, 0, 3, 3, 0, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 0]",4.949067687813256,1.097659621398881
2,"[-21.255380201587972, -19.503849866039687, -18.54525596105233, -15.291723604146922]","[0.0024341287537460858, 0.014028896339873613, 0.03658773707641535, 0.9469492378299651]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.58856678918667, -8.01453243463719, -7.86322806247268, -6.891087780456894]","[0.09707785112550264, 0.17235349996602, 0.20050756410366297, 0.5300610848048144]","[2, 1, 3, 0, 3, 0, 0, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 2, 1, 2, 1, 3, 2, 0, 3, 1, 2, 3, 3, 0, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 1, 2, 3, 2, 1, 2, 1, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -37.30758187783838, -35.630033530815474, -26.647242068734364]","[3.4896334453229315e-08, 2.345354640635311e-05, 0.00012553317460984605, 0.9998509783826492]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.351367337607974, -3.266243869699082, -3.2432007586256257, -3.089624097453711]","[0.22210979747722245, 0.24184458539630993, 0.24748214099749574, 0.28856347612897193]","[3, 0, 1, 2, 2, 2, 2, 3, 1, 0, 2, 1, 3, 3, 0, 2, 0, 1, 0, 1, 3, 2, 2, 2, 3, 0, 2, 2, 3, 0, 3, 1, 0, 3, 2, 0, 0, 1, 2, 2, 0, 0, 1, 2, 0, 1, 1, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-9.480493722901466, -8.744298866623877, -8.590967579946183, -7.507259202253737]","[0.0786419535291881, 0.1642024591118666, 0.19141262915817356, 0.5657429582007717]","[0, 2, 3, 1, 3, 2, 2, 1, 3, 3, 2, 1, 2, 0, 0, 3, 0, 3, 0, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 2, 1, 1, 0, 2, 3, 0, 3, 3, 2, 3, 3, 3, 3, 1, 2, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.610940005043524, -13.359377582689522, -13.11535717838074, -10.941506970522472]","[0.054468389594430455, 0.0700481559950888, 0.08940739104297502, 0.7860760633675057]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-9.967251368155198, -9.42177097070678, -9.139509010827199, -8.034081263450531]","[0.08385765661383322, 0.14469111006939017, 0.19187865262693282, 0.579572580689844]","[2, 1, 3, 0, 3, 2, 3, 2, 2, 1, 2, 3, 3, 3, 1, 0, 3, 3, 3, 2, 0, 3, 0, 2, 3, 2, 1, 3, 3, 0, 3, 3, 2, 3, 0, 3, 3, 3, 2, 3, 3, 3, 0, 3, 2, 3, 1, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8356806662113234, -2.788124210226921, -2.7762177432254385, -2.689620725021647]","[0.23434365448649438, 0.24575745712166608, 0.24870104929225204, 0.2711978390995876]","[3, 0, 1, 2, 2, 0, 3, 3, 1, 0, 0, 2, 0, 3, 3, 1, 2, 2, 2, 1, 2, 3, 1, 1, 0, 3, 2, 0, 0, 1, 3, 1, 2, 2, 3, 2, 0, 2, 1, 3, 0, 0, 0, 2, 0, 3, 2, 1, 0]",5.912162767219718,0.6975183037530062
