Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.156084404495253, -5.663795892943744, -5.182362445278491, -5.087550719770937]","[0.12202644562045147, 0.19964210732580612, 0.3230993134163513, 0.3552321336373911]","[3, 2, 1, 0, 3, 3, 0, 1]",5.841593262472666,1.044274977745893
1,"[-6.968307665483248, -6.258875737548036, -6.700768260939957, -5.9517657041807865]","[0.14078156475667541, 0.28618585172031713, 0.18396562280443096, 0.3890669607185765]","[1, 2, 0, 3, 2, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.255380201587972, -19.401852661479904, -18.120707554774008, -15.27140909762792]","[0.0023398532463852987, 0.014933630532594609, 0.053772428747639114, 0.9289540874733809]","[3, 2, 1, 0, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.658723758538887, -6.219528277545185, -6.672481010645589, -5.6365178604686115]","[0.06471061400629814, 0.272904172915237, 0.17349833199896492, 0.4888868810795]","[2, 1, 3, 0, 3, 0, 0, 2]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -37.30758187783838, -35.630033530815474, -26.455773998534102]","[2.881625655046637e-08, 1.9367174829481187e-05, 0.00010366120745432794, 0.9998769428014596]","[0, 2, 3, 1, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6959418139826148, -1.6274123280816217, -2.4086668621903313, -1.8902384608781542]","[0.2954513427534622, 0.3164083570452336, 0.14486164497871734, 0.24327865522258688]","[3, 0, 1, 2, 2, 2, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-7.798664184238776, -7.547571346011936, -7.680886490892222, -6.292566217143728]","[0.12627019666461614, 0.16231142512896493, 0.14205321235339335, 0.5693651658530255]","[0, 2, 3, 1, 3, 2, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.42532773050739, -11.788431823469343, -11.65934673933985, -10.898874220113063]","[0.04082372144164983, 0.20980095069353727, 0.23870877910927288, 0.5106665487555399]","[1, 2, 0, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.530806447783867, -7.715911606620185, -8.16224610202645, -7.0789212159111035]","[0.11141131453592562, 0.2516712645751592, 0.16106197597277394, 0.4758554449161412]","[2, 1, 3, 0, 3, 2, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-1.6568616841321366, -1.139746604345879, -1.5975611331859054, -1.7280427126740032]","[0.21415250291672275, 0.3591727503369859, 0.22723595855677323, 0.199438788189518]","[3, 0, 1, 2, 2, 0, 3, 3]",5.912162767219718,0.6975183037530062
10,"[-5.436263933252158, -5.097502643835173, -5.356774135518854, -5.099577688311835]","[0.2046562363036231, 0.28717533854507127, 0.221588370372572, 0.28658005477873366]","[3, 0, 1, 2, 3, 3, 2, 3]",4.733695211957599,1.0376829467579642
11,"[-1.6199634298800112, -2.0196738716882665, -2.0144699673066198, -2.1112165301734334]","[0.3382508328907601, 0.22680197673812733, 0.22798530884175439, 0.2069618815293582]","[3, 1, 0, 2, 1, 3, 2, 3]",5.713941692794429,0.758783718028345
