Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.348607027111824, -6.902720428536931, -6.8474716675938865, -6.048901977504859]","[0.12689255278513595, 0.19819022184223334, 0.20944811483843434, 0.46546911053419643]","[3, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 3, 0, 2, 0, 1, 2, 3, 3, 1, 1, 3, 3, 3, 2, 1, 0, 3, 2, 0, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.623312738216116, -8.014625068782488, -7.871182257443542, -6.798144533679604]","[0.21101964297393005, 0.14268492721772208, 0.16469276445892575, 0.4816026653494221]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 1, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 2, 1, 2, 3, 1, 3, 3, 1, 0, 3]",4.949067687813256,1.097659621398881
2,"[-21.255380201587972, -19.401852661479904, -18.54525596105233, -15.273872560926874]","[0.0023897692850475623, 0.015252209349528756, 0.03592096356449932, 0.9464370578009245]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.58856678918667, -7.994044291943398, -7.860680400830113, -6.877132653710701]","[0.0959714892943172, 0.17391621462221055, 0.19872809809492425, 0.5313841979885481]","[2, 1, 3, 0, 3, 0, 0, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 2, 1, 2, 1, 3, 2, 0, 3, 1, 2, 3, 3, 0, 3, 3, 2, 3, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -37.30758187783838, -35.630033530815474, -26.613527169179367]","[3.373958694175962e-08, 2.2676105684690804e-05, 0.00012137198720686965, 0.9998559181675214]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3559733068096396, -3.2626566086236326, -3.2422052892849225, -3.09038961857299]","[0.22111695634903064, 0.24274426310772806, 0.24775981607346378, 0.2883789644697775]","[3, 0, 1, 2, 2, 2, 2, 3, 1, 0, 2, 1, 3, 3, 0, 2, 0, 1, 0, 1, 3, 2, 2, 2, 3, 0, 2, 2, 3, 0, 3, 1, 0, 3, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-9.4714628705989, -8.70677760207575, -8.605336879990084, -7.4983291235347975]","[0.07862140342569232, 0.16890378598496675, 0.18693668211275938, 0.5655381284765815]","[0, 2, 3, 1, 3, 2, 2, 1, 3, 3, 2, 1, 2, 0, 0, 3, 0, 3, 0, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 2, 1, 1, 0, 2]",5.372947968101919,1.1167124040253122
7,"[-13.42532773050739, -13.380224883309431, -13.11535717838074, -10.935288271423884]","[0.06463592455440297, 0.06761793179207644, 0.0881236477203987, 0.7796224959331219]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.98459773165293, -8.5841920132645, -9.142066114913602, -8.045207361447398]","[0.06976617245317185, 0.28303058764156025, 0.16201369580946032, 0.4851895440958075]","[2, 1, 3, 0, 3, 2, 3, 2, 2, 1, 2, 3, 3, 3, 1, 0, 3, 3, 3, 2, 0, 3, 0, 2, 3, 2, 1, 3, 3, 0, 3, 3, 2, 3, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-2.835313403969059, -2.7912744173722905, -2.776671536535741, -2.6895602922332063]","[0.23461351588583432, 0.2451765427317188, 0.24878309550991667, 0.27142684587253024]","[3, 0, 1, 2, 2, 0, 3, 3, 1, 0, 0, 2, 0, 3, 3, 1, 2, 2, 2, 1, 2, 3, 1, 1, 0, 3, 2, 0, 0, 1, 3, 1, 2, 2, 3, 2]",5.912162767219718,0.6975183037530062
