Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.346792632933212, -6.902720428536931, -6.8474716675938865, -6.048901977504859]","[0.12709370714634458, 0.198144560993045, 0.20939986029441335, 0.46536187156619707]","[3, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 3, 0, 2, 0, 1, 2, 3, 3, 1, 1, 3, 3, 3, 2, 1, 0, 3, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0]",5.841593262472666,1.044274977745893
1,"[-7.765514907111954, -8.023752446897326, -7.871182257443542, -6.804119507762555]","[0.1891260466548129, 0.14608317722446756, 0.17016122261515595, 0.4946295535055637]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 1, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 2, 1, 2, 3, 1, 3, 3, 1, 0, 3, 3, 0, 3, 1, 1, 3, 3, 3, 1]",4.949067687813256,1.097659621398881
2,"[-21.255380201587972, -19.401852661479904, -18.54525596105233, -15.287820294193423]","[0.0024215129431898325, 0.015454806697538499, 0.03639810702544631, 0.9457255733338253]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.58856678918667, -8.008131624540978, -7.861071636168588, -6.894394478092632]","[0.09709826802084735, 0.17349672145882236, 0.20098267113621243, 0.5284223393841179]","[2, 1, 3, 0, 3, 0, 0, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 2, 1, 2, 1, 3, 2, 0, 3, 1, 2, 3, 3, 0, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 1, 2, 3, 2, 1]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -37.30758187783838, -35.630033530815474, -26.677787750180666]","[3.597854731638634e-08, 2.418089298888957e-05, 0.00012942623726081858, 0.9998463568912029]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.351367337607974, -3.26376032871922, -3.2432007586256257, -3.09038961857299]","[0.22202530341724083, 0.24235373254141646, 0.24738799489901953, 0.2882329691423233]","[3, 0, 1, 2, 2, 2, 2, 3, 1, 0, 2, 1, 3, 3, 0, 2, 0, 1, 0, 1, 3, 2, 2, 2, 3, 0, 2, 2, 3, 0, 3, 1, 0, 3, 2, 0, 0, 1, 2, 2, 0, 0, 1, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-9.480493722901466, -8.70677760207575, -8.595867358306482, -7.507259202253737]","[0.07822403819947607, 0.16957462831985487, 0.18946481960507533, 0.5627365138755939]","[0, 2, 3, 1, 3, 2, 2, 1, 3, 3, 2, 1, 2, 0, 0, 3, 0, 3, 0, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 2, 1, 1, 0, 2, 3, 0, 3, 3, 2, 3, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.610940005043524, -13.387838643855138, -13.11535717838074, -10.950777368672039]","[0.054975211894606885, 0.0687161156655341, 0.0902393168612079, 0.7860693555786511]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-9.967251368155198, -8.5841920132645, -9.139509010827199, -8.039959483397322]","[0.07069083249027908, 0.2818500668297258, 0.16175102237561712, 0.4857080783043781]","[2, 1, 3, 0, 3, 2, 3, 2, 2, 1, 2, 3, 3, 3, 1, 0, 3, 3, 3, 2, 0, 3, 0, 2, 3, 2, 1, 3, 3, 0, 3, 3, 2, 3, 0, 3, 3, 3, 2, 3, 3, 3, 0, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8348002567726978, -2.7886836292359756, -2.7763516079027495, -2.689743023326222]","[0.2345494746993093, 0.24561939737593508, 0.2486671347810012, 0.2711639931437545]","[3, 0, 1, 2, 2, 0, 3, 3, 1, 0, 0, 2, 0, 3, 3, 1, 2, 2, 2, 1, 2, 3, 1, 1, 0, 3, 2, 0, 0, 1, 3, 1, 2, 2, 3, 2, 0, 2, 1, 3, 0, 0, 0, 2, 0]",5.912162767219718,0.6975183037530062
