Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.156084404495253, -6.044880657171722, -6.014917056436189, -6.048901977504859]","[0.2281866536483364, 0.25502656028480497, 0.2627837100162048, 0.25400307605065386]","[3, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 2, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.463393898725578, -7.031700230056888, -7.045623672297734, -6.7835677044594815]","[0.16578332525469464, 0.2552836640343291, 0.251753867168849, 0.32717914354212724]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0]",4.949067687813256,1.097659621398881
2,"[-21.255380201587972, -19.401852661479904, -18.337962954813317, -15.250481568202611]","[0.00231864892108482, 0.014798298301729495, 0.04287984496552091, 0.9400032078116648]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.751954985145187, -6.802497464177637, -7.017336422003366, -6.860307784885687]","[0.12333287691485587, 0.3187300598684847, 0.25711040379874217, 0.30082665941791736]","[2, 1, 3, 0, 3, 0, 0, 2, 1, 3, 2, 3, 0, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -37.30758187783838, -35.630033530815474, -26.49537340570269]","[2.998010898332727e-08, 2.0149390711806444e-05, 0.0001078479535112881, 0.9998719726756679]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.4016975506098017, -2.3056294191466455, -3.241618753055052, -2.252371948528828]","[0.2707364071187373, 0.2980358590165518, 0.11688896623037921, 0.3143387676343317]","[3, 0, 1, 2, 2, 2, 2, 3, 1, 0, 2, 1, 3, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-8.498246638193082, -7.741278913532682, -8.619378513891617, -6.653716980050423]","[0.09668521097026384, 0.20611374532943957, 0.08565508374119894, 0.6115459599590977]","[0, 2, 3, 1, 3, 2, 2, 1, 3, 3, 2, 1, 2, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.42532773050739, -12.362197637371036, -12.246691662452022, -10.907611172129286]","[0.05116239083709022, 0.14813659707316837, 0.1662746228970937, 0.6344263891926477]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-8.530806447783867, -8.525960290629747, -9.162126771841775, -8.044667372746577]","[0.24022447862007376, 0.24139146962271016, 0.12777277482632415, 0.390611276930892]","[2, 1, 3, 0, 3, 2, 3, 2, 2, 1, 2, 3, 3, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.8363850151775916, -1.6210068218340676, -1.8153135574760872, -2.691503735137661]","[0.12042912782516457, 0.4060351054207055, 0.3343314568865245, 0.13920430986760549]","[3, 0, 1, 2, 2, 0, 3, 3, 1, 0, 0, 2, 0, 3, 3]",5.912162767219718,0.6975183037530062
