Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.156084404495253, -6.044880657171722, -6.014917056436189, -6.048901977504859]","[0.2281866536483364, 0.25502656028480497, 0.2627837100162048, 0.25400307605065386]","[3, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.463393898725578, -7.119144453153251, -7.045623672297734, -6.7835677044594815]","[0.169404327003262, 0.23901773891444442, 0.25725261797401283, 0.3343253161082808]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 1]",4.949067687813256,1.097659621398881
2,"[-21.255380201587972, -19.401852661479904, -18.337962954813317, -15.249483882488434]","[0.0023164753820649033, 0.014784426137429554, 0.04283964870495166, 0.9400594497755539]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.751954985145187, -6.802497464177637, -7.017336422003366, -6.868395508996615]","[0.12363246195538126, 0.3195042796895976, 0.25773494473760894, 0.29912831361741216]","[2, 1, 3, 0, 3, 0, 0, 2, 1, 3, 2, 3, 0, 3, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -37.30758187783838, -35.630033530815474, -26.55372125519069]","[3.1781179820235226e-08, 2.1359875970972136e-05, 0.00011432697611915818, 0.99986428136673]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.4016975506098017, -2.3056294191466455, -3.241883209579744, -2.252371948528828]","[0.2707447752881525, 0.298045070982488, 0.11686167022382551, 0.314348483505534]","[3, 0, 1, 2, 2, 2, 2, 3, 1, 0, 2, 1, 3, 3, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-8.498246638193082, -7.741278913532682, -8.619378513891617, -7.470443563630189]","[0.14678601360074736, 0.3129187465343909, 0.13004024256487046, 0.41025499729999126]","[0, 2, 3, 1, 3, 2, 2, 1, 3, 3, 2, 1, 2, 0, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.42532773050739, -12.362197637371036, -12.246691662452022, -10.900817156396323]","[0.050942067504733936, 0.14749866854447619, 0.1655585856204226, 0.6360006783303672]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.925035020704279, -8.525960290629747, -9.162126771841775, -8.044667372746577]","[0.175711407634124, 0.2618881881625345, 0.13862205051432108, 0.4237783536890205]","[2, 1, 3, 0, 3, 2, 3, 2, 2, 1, 2, 3, 3, 3, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.8363850151775916, -1.8324563116813586, -1.8153135574760872, -2.691503735137661]","[0.1305303727031263, 0.35621505808324994, 0.3623742068209038, 0.15088036239271999]","[3, 0, 1, 2, 2, 0, 3, 3, 1, 0, 0, 2, 0, 3, 3, 1]",5.912162767219718,0.6975183037530062
10,"[-5.9108558265613995, -5.8778173786569585, -5.569257936706429, -5.921965296398575]","[0.22574705546290885, 0.23332996178144336, 0.31766997795461016, 0.2232530048010375]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 1, 1, 0, 3, 1, 2]",4.733695211957599,1.0376829467579642
11,"[-2.3230485239659115, -2.2413319126197586, -2.359622480083347, -3.066761967286328]","[0.2837217078130148, 0.30788011402537896, 0.2735323508632812, 0.13486582729832508]","[3, 1, 0, 2, 1, 3, 2, 3, 0, 1, 3, 2, 3, 2, 0, 3]",5.713941692794429,0.758783718028345
12,"[-15.176404702862952, -13.84322287487416, -14.631107622550667, -12.482148032232004]","[0.04692031157109052, 0.17797311369517924, 0.08094320570050667, 0.6941633690332235]","[3, 1, 2, 0, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 2, 2]",5.213229492069826,1.2655643262637928
13,"[-2.145963131437304, -2.103718254388249, -2.0754172001597415, -1.9937036504133019]","[0.2336063201774643, 0.24368640741700048, 0.2506815071085782, 0.2720257652969569]","[2, 3, 0, 1, 2, 0, 2, 3, 1, 3, 2, 3, 1, 0, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-8.77915853542813, -8.919813880272795, -9.501169820820053, -8.70930705680141]","[0.2918079155350848, 0.2535194174294934, 0.1417527690137434, 0.3129198980216785]","[0, 1, 2, 3, 3, 3, 3, 3, 2, 1, 2, 3, 2, 1, 2, 1]",5.378309691648034,1.1437894501607275
15,"[-5.382760608343455, -5.076392709195103, -4.879048780343078, -5.484646306325494]","[0.20339808280421298, 0.2763126341195213, 0.33659380798771577, 0.1836954750885499]","[1, 3, 2, 0, 3, 3, 3, 3, 0, 1, 2, 0, 1, 1, 0, 2]",5.751437086552838,0.9858869952014944
16,"[-10.25396622235123, -9.753695930197207, -9.35961591011739, -9.560961333890265]","[0.14095170326196763, 0.23245289301209046, 0.3447321069757114, 0.2818632967502305]","[3, 2, 1, 0, 2, 3, 3, 3, 1, 1, 0, 3, 2, 1, 2, 0]",5.767749466623019,1.1562114419141023
17,"[-16.475776848445268, -15.048541173124976, -15.545674860787319, -13.668215924762988]","[0.04120077810697519, 0.17169039359976634, 0.10443440071394569, 0.6826744275793127]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.470873529449624, -4.495624058572188, -3.6772233178239206, -4.3083810459739755]","[0.3838443977931048, 0.1377563751114864, 0.31227601744344347, 0.16612320965196536]","[3, 2, 0, 1, 3, 1, 0, 1, 2, 3, 3, 2, 2, 3, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.981765004840172, -11.443592714290993, -11.39967785639382, -11.471331996419293]","[0.1621098702899091, 0.27767367896790796, 0.2901393908089099, 0.2700770599332731]","[0, 2, 1, 3, 2, 3, 0, 3, 3, 3, 2, 3, 0, 2, 1, 1]",5.469756926837857,1.1987020643509363
