Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.348607027111824, -6.902720428536931, -6.8474716675938865, -6.048901977504859]","[0.12689255278513595, 0.19819022184223334, 0.20944811483843434, 0.46546911053419643]","[3, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 3, 0, 2, 0, 1, 2, 3, 3, 1, 1, 3, 3, 3, 2, 1, 0, 3, 2, 0, 3, 3, 2, 3, 2, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.765514907111954, -8.00755210778514, -7.871182257443542, -6.798227770365435]","[0.18812733506344861, 0.14768503247310463, 0.1692626579360314, 0.49492497452741524]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 1, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 2, 1, 2, 3, 1, 3, 3, 1, 0, 3, 3, 0, 3, 1, 1]",4.949067687813256,1.097659621398881
2,"[-21.255380201587972, -19.401852661479904, -18.54525596105233, -15.27610086561986]","[0.002394814205898528, 0.015284407515875682, 0.03599679449060888, 0.946323983787617]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.58856678918667, -7.981904250338581, -7.860680400830113, -6.888798669618848]","[0.09636068035545924, 0.17675432554115966, 0.1995339957625025, 0.5273509983408785]","[2, 1, 3, 0, 3, 0, 0, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 2, 1, 2, 1, 3, 2, 0, 3, 1, 2, 3, 3, 0, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -37.30758187783838, -35.630033530815474, -26.693557167946953]","[3.6550315883315164e-08, 2.4565174055318833e-05, 0.00013148307000481054, 0.9998439152056239]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3521848615280074, -3.266791780574612, -3.2431458268429516, -3.09038961857299]","[0.22204402111780794, 0.24183815864218575, 0.24762479823636063, 0.2884930220036457]","[3, 0, 1, 2, 2, 2, 2, 3, 1, 0, 2, 1, 3, 3, 0, 2, 0, 1, 0, 1, 3, 2, 2, 2, 3, 0, 2, 2, 3, 0, 3, 1, 0, 3, 2, 0, 0, 1, 2, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-9.480493722901466, -8.70677760207575, -8.595867358306482, -7.503796044490833]","[0.07807162491483398, 0.1692442257135833, 0.1890956625512488, 0.5635884868203339]","[0, 2, 3, 1, 3, 2, 2, 1, 3, 3, 2, 1, 2, 0, 0, 3, 0, 3, 0, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 2, 1, 1, 0, 2, 3, 0, 3, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.42532773050739, -13.483144445881692, -13.11535717838074, -10.937466295786438]","[0.06517750094548375, 0.06151601924863159, 0.08886202482926357, 0.7844444549766212]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.98459773165293, -8.5841920132645, -9.146101112227292, -8.045294553096825]","[0.0698146734288903, 0.28322734861003673, 0.16147346538544277, 0.4854845125756302]","[2, 1, 3, 0, 3, 2, 3, 2, 2, 1, 2, 3, 3, 3, 1, 0, 3, 3, 3, 2, 0, 3, 0, 2, 3, 2, 1, 3, 3, 0, 3, 3, 2, 3, 0, 3, 3, 3, 2, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.834622285677469, -2.7886836292359756, -2.7764057643739495, -2.689743023326222]","[0.23458458734852727, 0.24561245141361898, 0.24864663644154242, 0.27115632479631135]","[3, 0, 1, 2, 2, 0, 3, 3, 1, 0, 0, 2, 0, 3, 3, 1, 2, 2, 2, 1, 2, 3, 1, 1, 0, 3, 2, 0, 0, 1, 3, 1, 2, 2, 3, 2, 0, 2, 1, 3, 0]",5.912162767219718,0.6975183037530062
