Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.516553343393853, -6.873383575132502, -6.8474716675938865, -6.048901977504859]","[0.2491034803064249, 0.17434536040483745, 0.17892202018442802, 0.3976291391043097]","[3, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 3, 0, 2, 0, 1, 2, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.463393898725578, -7.927455174665607, -7.868376840954344, -6.792204226925965]","[0.2351681327766871, 0.1478560907635236, 0.15685436677802303, 0.46012140968176635]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 1, 3, 1, 2, 3, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.255380201587972, -19.401852661479904, -18.337962954813317, -15.267085708276229]","[0.0023551037627361003, 0.015030963806365516, 0.04355402118255603, 0.9390599112483423]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.594907049269864, -7.136684120800225, -7.856371704568665, -6.885813522866179]","[0.07742854143245442, 0.33281220882657375, 0.1620477118854151, 0.4277115378555569]","[2, 1, 3, 0, 3, 0, 0, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 2, 1, 2, 1, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -37.30758187783838, -35.630033530815474, -26.531244180925885]","[3.10748940315075e-08, 2.0885186959028063e-05, 0.00011178624229625072, 0.9998672974958507]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3643097285323273, -3.2620166606249374, -3.242551001435593, -3.087982817836535]","[0.21951639646106888, 0.24316008118907514, 0.24793972095642705, 0.28938380139342906]","[3, 0, 1, 2, 2, 2, 2, 3, 1, 0, 2, 1, 3, 3, 0, 2, 0, 1, 0, 1, 3, 2, 2]",4.778734833043176,0.7749425147553679
6,"[-9.500269148274928, -7.884485061052598, -8.619378513891617, -7.49116158861757]","[0.06288699312064601, 0.3164367700365178, 0.1517493262514653, 0.4689269105913707]","[0, 2, 3, 1, 3, 2, 2, 1, 3, 3, 2, 1, 2, 0, 0, 3, 0, 3, 0, 1, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.42532773050739, -12.576952665772662, -12.246691662452022, -10.938931712044234]","[0.053752827890107276, 0.12555844435812183, 0.17469338396517137, 0.6459953437865995]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.13728994881157, -8.525960290629747, -9.149722055343508, -8.048416590234849]","[0.1470274711516903, 0.2709540111929279, 0.14521092511080128, 0.4368075925445806]","[2, 1, 3, 0, 3, 2, 3, 2, 2, 1, 2, 3, 3, 3, 1, 0, 3, 3, 3, 2, 0, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-2.8363850151775916, -2.7910160673792963, -2.777049738354496, -2.6922886771503327]","[0.23460189370121368, 0.24549067333589744, 0.24894333120785575, 0.2709641017550331]","[3, 0, 1, 2, 2, 0, 3, 3, 1, 0, 0, 2, 0, 3, 3, 1, 2, 2, 2, 1, 2, 3, 1]",5.912162767219718,0.6975183037530062
