Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.516553343393853, -6.044880657171722, -6.8474716675938865, -6.048901977504859]","[0.20336870687955602, 0.3259334788216394, 0.14607238659381527, 0.3246254277049893]","[3, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 3, 0, 2, 0]",5.841593262472666,1.044274977745893
1,"[-7.463393898725578, -7.927455174665607, -7.868376840954344, -6.780931142594158]","[0.23394778293204588, 0.14708882627380693, 0.15604040784630574, 0.4629229829478415]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 1, 3, 1, 2]",4.949067687813256,1.097659621398881
2,"[-21.255380201587972, -19.401852661479904, -18.337962954813317, -15.226408464679595]","[0.0022667331031404614, 0.014466956306167938, 0.041919741775913934, 0.9413465688147777]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.594907049269864, -7.0541104978471, -7.856889243264775, -6.868395508996615]","[0.07473225258179392, 0.3488731230549968, 0.1563238108368298, 0.42007081352637954]","[2, 1, 3, 0, 3, 0, 0, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 2, 1]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -37.30758187783838, -35.630033530815474, -26.479263653547864]","[2.9501066690155697e-08, 1.982743023000961e-05, 0.00010612468656143679, 0.9998740183821418]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3643097285323273, -2.427477411604684, -3.241883209579744, -2.252371948528828]","[0.12949400664212019, 0.3304538181484099, 0.14635879664976378, 0.3936933785597061]","[3, 0, 1, 2, 2, 2, 2, 3, 1, 0, 2, 1, 3, 3, 0, 2, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-9.500269148274928, -7.741278913532682, -8.619378513891617, -7.467248127203897]","[0.05932344280631131, 0.3444657920705478, 0.14315030867360068, 0.4530604564495402]","[0, 2, 3, 1, 3, 2, 2, 1, 3, 3, 2, 1, 2, 0, 0, 3, 0, 3, 0]",5.372947968101919,1.1167124040253122
7,"[-13.42532773050739, -12.362197637371036, -12.246691662452022, -10.902880654354465]","[0.051008941909800216, 0.14769229801791803, 0.16577592332301883, 0.6355228367492629]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 1, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.925035020704279, -8.525960290629747, -9.162126771841775, -8.045598581027058]","[0.17578074298230756, 0.2619915286852467, 0.13867675048097516, 0.4235509778514705]","[2, 1, 3, 0, 3, 2, 3, 2, 2, 1, 2, 3, 3, 3, 1, 0, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8363850151775916, -1.8324563116813586, -2.77597899285263, -2.691503735137661]","[0.16814770452719008, 0.458872085433673, 0.17861788601308423, 0.19436232402605255]","[3, 0, 1, 2, 2, 0, 3, 3, 1, 0, 0, 2, 0, 3, 3, 1, 2, 2, 2]",5.912162767219718,0.6975183037530062
10,"[-5.9108558265613995, -6.692027295868244, -5.714206206190421, -5.9129833415901984]","[0.2722524515996968, 0.1246560441076315, 0.3314176581612197, 0.27167384613145196]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 1, 1, 0, 3, 1, 2, 1, 2, 3]",4.733695211957599,1.0376829467579642
11,"[-2.3230485239659115, -3.2017366781949077, -2.359622480083347, -3.063763729500084]","[0.3501171324091852, 0.14541323828299327, 0.33754330270883154, 0.16692632659899]","[3, 1, 0, 2, 1, 3, 2, 3, 0, 1, 3, 2, 3, 2, 0, 3, 3, 1, 1]",5.713941692794429,0.758783718028345
