Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.342179122303362, -6.902720428536931, -6.8474716675938865, -6.048901977504859]","[0.12760641531018183, 0.1980281792750155, 0.20927686769055856, 0.4650885377242442]","[3, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 3, 0, 2, 0, 1, 2, 3, 3, 1, 1, 3, 3, 3, 2, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.463393898725578, -8.004347460067356, -7.871182257443542, -6.791883093917466]","[0.23784015538214737, 0.13846883339330762, 0.15819215631311223, 0.46549885491143284]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 1, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 2, 1, 2, 3, 1]",4.949067687813256,1.097659621398881
2,"[-21.255380201587972, -19.401852661479904, -18.462491337475903, -15.251488742034347]","[0.0023325671950918496, 0.014887128813640228, 0.038086440470374426, 0.9446938635208935]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.274498702340537,1.346454465650004
3,"[-8.595471395588122, -7.982945247021898, -7.860249952698883, -6.874738772471345]","[0.0950601819056936, 0.17539425634046746, 0.19829020266254682, 0.5312553590912922]","[2, 1, 3, 0, 3, 0, 0, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 2, 1, 2, 1, 3, 2, 0, 3, 1, 2, 3, 3, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -37.30758187783838, -35.630033530815474, -26.56694118309337]","[3.2204055983404996e-08, 2.1644087647425875e-05, 0.00011584819569884442, 0.9998624755125977]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3601886626671895, -3.2620166606249374, -3.2425356641797864, -3.09084547610572]","[0.220404591500647, 0.24313987905160203, 0.24792292414680878, 0.28853260530094205]","[3, 0, 1, 2, 2, 2, 2, 3, 1, 0, 2, 1, 3, 3, 0, 2, 0, 1, 0, 1, 3, 2, 2, 2, 3, 0, 2, 2, 3, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-9.500269148274928, -8.70231245515103, -8.619378513891617, -7.4983291235347975]","[0.07670211014528434, 0.17035524152599726, 0.18508586528032453, 0.5678567830483939]","[0, 2, 3, 1, 3, 2, 2, 1, 3, 3, 2, 1, 2, 0, 0, 3, 0, 3, 0, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.42532773050739, -13.380224883309431, -13.11535717838074, -10.95969799820716]","[0.06587436172330541, 0.06891350481269803, 0.08981211433627187, 0.7754000191277247]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.989257269291748, -8.5841920132645, -9.150040553958828, -8.05377374919725]","[0.06984343089080068, 0.28466734595131926, 0.1616563443208479, 0.48383287883703213]","[2, 1, 3, 0, 3, 2, 3, 2, 2, 1, 2, 3, 3, 3, 1, 0, 3, 3, 3, 2, 0, 3, 0, 2, 3, 2, 1, 3, 3, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-2.835313403969059, -2.790832951455455, -2.776909486517817, -2.6905571314414725]","[0.23466546237557853, 0.2453391129658816, 0.24877897533300128, 0.2712164493255385]","[3, 0, 1, 2, 2, 0, 3, 3, 1, 0, 0, 2, 0, 3, 3, 1, 2, 2, 2, 1, 2, 3, 1, 1, 0, 3, 2, 0, 0, 1, 3]",5.912162767219718,0.6975183037530062
10,"[-7.058025525436647, -6.668093358247262, -6.544364538527658, -5.928921760131055]","[0.1380993653147073, 0.2039562748206002, 0.23081913800038314, 0.42712522186430935]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 1, 1, 0, 3, 1, 2, 1, 2, 3, 0, 1, 3, 0, 2, 0, 1, 2, 3, 0, 2, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2771667822130275, -3.197578804587669, -3.1843490444472926, -3.065594899086944]","[0.2264635661903871, 0.24522399396351593, 0.24848980389184389, 0.27982263595425294]","[3, 1, 0, 2, 1, 3, 2, 3, 0, 1, 3, 2, 3, 2, 0, 3, 3, 1, 1, 0, 3, 1, 2, 3, 2, 2, 1, 3, 3, 0, 0]",5.713941692794429,0.758783718028345
12,"[-15.176404702862952, -14.804566252033638, -14.614597724986718, -12.379219033555374]","[0.04853740160924702, 0.0703985818494448, 0.08512677754384528, 0.7959372389974629]","[3, 1, 2, 0, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9795280056655553, -2.925567078029981, -2.9089848025544476, -2.8119053110518624]","[0.23196341455327732, 0.24482424627524618, 0.2489178360856282, 0.2742945030858483]","[2, 3, 0, 1, 2, 0, 2, 3, 1, 3, 2, 3, 1, 0, 1, 0, 0, 3, 2, 3, 1, 2, 3, 1, 3, 3, 2, 3, 1, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.686221321229786, -9.755902100201268, -9.49090763504648, -8.74882217914843]","[0.17538580533250528, 0.16358085110506462, 0.21321516825831163, 0.44781817530411844]","[0, 1, 2, 3, 3, 3, 3, 3, 2, 1, 2, 3, 2, 1, 2, 1, 3, 3, 0, 2, 3, 0, 1, 3, 2, 3, 0, 3, 3, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-6.218868404661255, -5.895759161425064, -5.852568029419859, -5.547164006816036]","[0.17296921373927773, 0.23894248313584762, 0.24948879357180384, 0.3385995095530709]","[1, 3, 2, 0, 3, 3, 3, 3, 0, 1, 2, 0, 1, 1, 0, 2, 3, 3, 3, 1, 3, 2, 1, 3, 0, 2, 1, 1, 3, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-11.126425408303975, -10.520623581537485, -10.25774678167934, -9.318571850968185]","[0.08838743082257768, 0.16198951339958528, 0.2106943280500111, 0.5389287277278259]","[3, 2, 1, 0, 2, 3, 3, 3, 1, 1, 0, 3, 2, 1, 2, 0, 1, 0, 2, 3, 0, 3, 3, 1, 2, 1, 3, 3, 2, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-17.02982539198641, -15.817130012345025, -16.421562525764234, -14.00535020224529]","[0.037337155220674746, 0.12554751958431165, 0.06859720672386817, 0.7685181184711453]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 1, 1, 2, 3, 2, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.634991412827862, -4.488095879900738, -4.519090962281178, -4.283791051137068]","[0.21268047757698602, 0.246333538972405, 0.2388155232641189, 0.30217046018649013]","[3, 2, 0, 1, 3, 1, 0, 1, 2, 3, 3, 2, 2, 3, 1, 1, 1, 1, 2, 3, 3, 0, 3, 0, 3, 3, 1, 0, 2, 3, 2]",5.342621790810715,0.8935388274276401
19,"[-12.996629333237308, -12.212611396214374, -12.10925109940713, -11.37238887146066]","[0.09351412374290029, 0.20481976923686357, 0.22712277147734578, 0.4745433355428904]","[0, 2, 1, 3, 2, 3, 0, 3, 3, 3, 2, 3, 0, 2, 1, 1, 1, 3, 2, 0, 3, 0, 2, 3, 1, 3, 3, 1, 3, 1, 3]",5.469756926837857,1.1987020643509363
20,"[-2.4707809354055312, -2.4369309450183043, -2.4473534701617763, -2.3932246614800583]","[0.24161729878465352, 0.24993604242060788, 0.24734460584935772, 0.26110205294538075]","[1, 3, 0, 2, 0, 3, 2, 0, 0, 1, 1, 1, 1, 2, 0, 2, 3, 0, 0, 2, 2, 3, 3, 0, 0, 2, 3, 2, 2, 3, 1]",4.955335271702575,0.6347996775820022
21,"[-4.543415860710176, -4.3903049158001775, -4.444604915997512, -4.266196411050522]","[0.21792342806332865, 0.2539797904209853, 0.24055643004481975, 0.2875403514708663]","[3, 0, 2, 1, 2, 3, 0, 2, 1, 2, 3, 0, 2, 1, 0, 1, 1, 3, 0, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3]",4.587072286659626,0.889248082532185
