Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.516553343393853, -6.891143050835995, -6.8474716675938865, -6.048901977504859]","[0.24987031983913122, 0.1718036672208437, 0.17947281328527237, 0.39885319965475274]","[3, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 3, 0, 2, 0, 1, 2, 3, 3, 1, 1, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.463393898725578, -7.9695567319597735, -7.865013553537672, -6.793932443684371]","[0.23667380878663857, 0.14266796761222977, 0.15839045267882265, 0.462267770922309]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 1, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 2]",4.949067687813256,1.097659621398881
2,"[-21.255380201587972, -19.401852661479904, -18.337962954813317, -15.257115713703122]","[0.0023331505672519273, 0.014890852066077131, 0.04314803060317211, 0.9396279667634989]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.594338271369947, -7.982945247021898, -7.860249952698883, -6.878993699992033]","[0.0953728067971636, 0.17577179214068922, 0.19871702194329352, 0.5301383791188536]","[2, 1, 3, 0, 3, 0, 0, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 2, 1, 2, 1, 3, 2, 0, 3, 1, 2]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -37.30758187783838, -35.630033530815474, -26.531397383286492]","[3.107965451141798e-08, 2.0888386439381695e-05, 0.00011180336725121211, 0.9998672771666548]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3617616382936997, -3.2620166606249374, -3.242469044294926, -3.0890737083724047]","[0.2200181814754587, 0.24309569287855032, 0.24789438288898852, 0.2889917427570024]","[3, 0, 1, 2, 2, 2, 2, 3, 1, 0, 2, 1, 3, 3, 0, 2, 0, 1, 0, 1, 3, 2, 2, 2, 3, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-9.500269148274928, -8.717260648118444, -8.619378513891617, -7.493847458414746]","[0.07670033909120857, 0.16782380168372224, 0.18508159164201846, 0.5703942675830508]","[0, 2, 3, 1, 3, 2, 2, 1, 3, 3, 2, 1, 2, 0, 0, 3, 0, 3, 0, 1, 3, 3, 3, 1, 3, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.42532773050739, -13.380224883309431, -13.11535717838074, -10.931012342861095]","[0.0644207112303952, 0.06739278950527808, 0.08783022911023193, 0.7803562701540948]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-9.13728994881157, -8.5841920132645, -9.150040553958828, -8.034375647869696]","[0.14839228033905782, 0.257999396468297, 0.14651220051485037, 0.44709612267779475]","[2, 1, 3, 0, 3, 2, 3, 2, 2, 1, 2, 3, 3, 3, 1, 0, 3, 3, 3, 2, 0, 3, 0, 2, 3, 2, 1]",5.558987222155609,1.1322732827537128
9,"[-2.8375314351445704, -2.790307876635365, -2.776909486517817, -2.6887301571318636]","[0.2341209857272716, 0.24544222249258518, 0.24875288237069892, 0.27168390940944426]","[3, 0, 1, 2, 2, 0, 3, 3, 1, 0, 0, 2, 0, 3, 3, 1, 2, 2, 2, 1, 2, 3, 1, 1, 0, 3, 2]",5.912162767219718,0.6975183037530062
10,"[-7.069011219156605, -6.668093358247262, -6.550503077137872, -5.920781235518713]","[0.13651275938566243, 0.2038401170316811, 0.22927593342238903, 0.43037119016026737]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 1, 1, 0, 3, 1, 2, 1, 2, 3, 0, 1, 3, 0, 2, 0, 1, 2]",4.733695211957599,1.0376829467579642
11,"[-2.451199014171035, -3.197578804587669, -3.1843490444472926, -3.0618137833314245]","[0.40040200284817606, 0.1898224685165541, 0.19235045973095916, 0.2174250689043108]","[3, 1, 0, 2, 1, 3, 2, 3, 0, 1, 3, 2, 3, 2, 0, 3, 3, 1, 1, 0, 3, 1, 2, 3, 2, 2, 1]",5.713941692794429,0.758783718028345
12,"[-15.176404702862952, -14.804566252033638, -14.614597724986718, -12.279412361612007]","[0.04479523433215952, 0.06497094747644677, 0.07856361942728479, 0.811670198764109]","[3, 1, 2, 0, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9795280056655553, -2.9311233582156606, -2.9089848025544476, -2.8069947321301147]","[0.23196487189485018, 0.24346923593354083, 0.24891939994565096, 0.27564649222595805]","[2, 3, 0, 1, 2, 0, 2, 3, 1, 3, 2, 3, 1, 0, 1, 0, 0, 3, 2, 3, 1, 2, 3, 1, 3, 3, 2]",4.17315394841137,0.7281008612596565
14,"[-9.686221321229786, -9.726038491957418, -9.49090763504648, -8.704412734535438]","[0.1710589797187745, 0.16438171222761838, 0.20795507979501227, 0.4566042282585948]","[0, 1, 2, 3, 3, 3, 3, 3, 2, 1, 2, 3, 2, 1, 2, 1, 3, 3, 0, 2, 3, 0, 1, 3, 2, 3, 0]",5.378309691648034,1.1437894501607275
15,"[-6.221689747990387, -5.91034407754903, -5.852568029419859, -5.5390529450009325]","[0.17268729251707188, 0.23576323776175198, 0.24978589221106756, 0.3417635775101086]","[1, 3, 2, 0, 3, 3, 3, 3, 0, 1, 2, 0, 1, 1, 0, 2, 3, 3, 3, 1, 3, 2, 1, 3, 0, 2, 1]",5.751437086552838,0.9858869952014944
16,"[-11.126425408303975, -10.520623581537485, -10.192450678587997, -9.275287878163372]","[0.0851470906516699, 0.15605087345214605, 0.21666556051839747, 0.5421364753777868]","[3, 2, 1, 0, 2, 3, 3, 3, 1, 1, 0, 3, 2, 1, 2, 0, 1, 0, 2, 3, 0, 3, 3, 1, 2, 1, 3]",5.767749466623019,1.1562114419141023
17,"[-17.02982539198641, -15.817130012345025, -15.501980154896014, -13.897890865193837]","[0.031358731583252086, 0.10544485631855176, 0.14450845020817651, 0.7186879618900196]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 1, 1, 2]",4.663733218445767,1.2912857770371116
18,"[-3.811344752773044, -4.488095879900738, -4.4987453554808114, -4.289569116025172]","[0.3800792460943732, 0.1931812072731545, 0.19113484440946704, 0.23560470222300522]","[3, 2, 0, 1, 3, 1, 0, 1, 2, 3, 3, 2, 2, 3, 1, 1, 1, 1, 2, 3, 3, 0, 3, 0, 3, 3, 1]",5.342621790810715,0.8935388274276401
19,"[-12.996629333237308, -12.314232282788012, -12.10925109940713, -11.386429385942629]","[0.0960505900050947, 0.1900471277764457, 0.2332832232269898, 0.48061905899146984]","[0, 2, 1, 3, 2, 3, 0, 3, 3, 3, 2, 3, 0, 2, 1, 1, 1, 3, 2, 0, 3, 0, 2, 3, 1, 3, 3]",5.469756926837857,1.1987020643509363
