Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.516553343393853, -6.891143050835995, -6.8474716675938865, -6.048901977504859]","[0.24987031983913122, 0.1718036672208437, 0.17947281328527237, 0.39885319965475274]","[3, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 3, 0, 2, 0, 1, 2, 3, 3, 1, 1, 3]",5.841593262472666,1.044274977745893
1,"[-7.463393898725578, -7.9695567319597735, -7.868376840954344, -6.793932443684371]","[0.23679974310199298, 0.14274388134732519, 0.1579426315925732, 0.4625137439581086]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 1, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3]",4.949067687813256,1.097659621398881
2,"[-21.255380201587972, -19.401852661479904, -18.337962954813317, -15.263940204725191]","[0.00234815681879336, 0.01498662637010459, 0.043425548140975635, 0.9392396686701263]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.594338271369947, -7.982945247021898, -7.856371704568665, -6.878993699992033]","[0.09529921957163266, 0.17563617110839913, 0.19933527145487356, 0.5297293378650947]","[2, 1, 3, 0, 3, 0, 0, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 2, 1, 2, 1, 3, 2, 0, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -37.30758187783838, -35.630033530815474, -26.564717059920312]","[3.2132519606990066e-08, 2.1596008622786815e-05, 0.00011559085668108924, 0.9998627810021764]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3617616382936997, -3.2620166606249374, -3.2421945608647746, -3.0890737083724047]","[0.220003209764291, 0.24307915079791184, 0.24794556187788622, 0.28897207755991094]","[3, 0, 1, 2, 2, 2, 2, 3, 1, 0, 2, 1, 3, 3, 0, 2, 0, 1, 0, 1, 3, 2, 2, 2, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-9.500269148274928, -8.717260648118444, -8.619378513891617, -7.505202587275052]","[0.07719751161470595, 0.16891163759128974, 0.18628129275233757, 0.5676095580416668]","[0, 2, 3, 1, 3, 2, 2, 1, 3, 3, 2, 1, 2, 0, 0, 3, 0, 3, 0, 1, 3, 3, 3, 1, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.42532773050739, -13.380224883309431, -13.11535717838074, -10.938931712044234]","[0.06481971046822144, 0.06781019675108484, 0.08837421867203224, 0.7789958741086614]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 2]",5.172127722749142,1.2392278694864354
8,"[-9.13728994881157, -8.525960290629747, -9.150040553958828, -8.034375647869696]","[0.1461316536846572, 0.2693031269460045, 0.1442802152328533, 0.44028500413648497]","[2, 1, 3, 0, 3, 2, 3, 2, 2, 1, 2, 3, 3, 3, 1, 0, 3, 3, 3, 2, 0, 3, 0, 2, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8375314351445704, -2.790307876635365, -2.777049738354496, -2.6887301571318636]","[0.23412915346378038, 0.2454507851910345, 0.24872667374830365, 0.27169338759688155]","[3, 0, 1, 2, 2, 0, 3, 3, 1, 0, 0, 2, 0, 3, 3, 1, 2, 2, 2, 1, 2, 3, 1, 1, 0, 3]",5.912162767219718,0.6975183037530062
10,"[-7.069011219156605, -6.668093358247262, -6.547905825369365, -5.920781235518713]","[0.13643141061421604, 0.20371864748431684, 0.2297352125126546, 0.43011472938881257]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 1, 1, 0, 3, 1, 2, 1, 2, 3, 0, 1, 3, 0, 2, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-2.451199014171035, -3.1977331918841214, -3.1843490444472926, -3.0618137833314245]","[0.4004137365385109, 0.18979872644682635, 0.1923560965177739, 0.2174314404968888]","[3, 1, 0, 2, 1, 3, 2, 3, 0, 1, 3, 2, 3, 2, 0, 3, 3, 1, 1, 0, 3, 1, 2, 3, 2, 2]",5.713941692794429,0.758783718028345
12,"[-15.176404702862952, -14.804566252033638, -14.614597724986718, -12.312189999086597]","[0.045999186597270696, 0.06671715821843481, 0.08067515760707072, 0.8066084975772237]","[3, 1, 2, 0, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9795280056655553, -2.9311233582156606, -2.9100062764437022, -2.8069947321301147]","[0.23202383723778838, 0.2435311256794944, 0.24872847566994202, 0.2757165614127752]","[2, 3, 0, 1, 2, 0, 2, 3, 1, 3, 2, 3, 1, 0, 1, 0, 0, 3, 2, 3, 1, 2, 3, 1, 3, 3]",4.17315394841137,0.7281008612596565
14,"[-9.584055848540343, -9.726038491957418, -9.49090763504648, -8.704412734535438]","[0.18603612250169166, 0.16141169588785734, 0.20419778844819708, 0.44835439316225395]","[0, 1, 2, 3, 3, 3, 3, 3, 2, 1, 2, 3, 2, 1, 2, 1, 3, 3, 0, 2, 3, 0, 1, 3, 2, 3]",5.378309691648034,1.1437894501607275
15,"[-6.221689747990387, -5.917133095750169, -5.852568029419859, -5.5390529450009325]","[0.17296319994270018, 0.2345421948316892, 0.25018498227423136, 0.34230962295137934]","[1, 3, 2, 0, 3, 3, 3, 3, 0, 1, 2, 0, 1, 1, 0, 2, 3, 3, 3, 1, 3, 2, 1, 3, 0, 2]",5.751437086552838,0.9858869952014944
