Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.156084404495253, -5.928105257277175, -5.670061645078412, -5.087550719770937]","[0.1472102791186336, 0.18490481553371832, 0.2393399184083274, 0.42854498693932064]","[3, 2, 1, 0, 3, 3, 0, 1, 2, 1]",5.841593262472666,1.044274977745893
1,"[-6.968307665483248, -7.031700230056888, -6.700768260939957, -5.9517657041807865]","[0.16641865899585054, 0.1561963845600935, 0.21746677060568884, 0.45991818583836713]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 1]",4.949067687813256,1.097659621398881
2,"[-21.255380201587972, -19.401852661479904, -18.337962954813317, -15.239875859004538]","[0.0022956409643367006, 0.014651454765316636, 0.04245434819912336, 0.9405985560712233]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2]",5.274498702340537,1.346454465650004
3,"[-7.658723758538887, -6.802497464177637, -6.672481010645589, -5.844025462654086]","[0.0821380529020621, 0.19337430174153591, 0.22022376685783746, 0.5042638784985645]","[2, 1, 3, 0, 3, 0, 0, 2, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -37.30758187783838, -35.630033530815474, -26.37879417789191]","[2.6681461231307205e-08, 1.7932396023326905e-05, 9.598167211758743e-05, 0.9998860592503978]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.1818809461322735, -2.105167784913699, -2.4086668621903313, -1.8902384608781542]","[0.2372227055625666, 0.25613702291369966, 0.18908818050413173, 0.31755209101960213]","[3, 0, 1, 2, 2, 2, 2, 3, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-7.798664184238776, -7.547571346011936, -7.680886490892222, -6.653716980050423]","[0.15260887483025473, 0.19616793681582703, 0.17168406699210792, 0.4795391213618103]","[0, 2, 3, 1, 3, 2, 2, 1, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.42532773050739, -12.322454538354421, -11.65934673933985, -10.917783989803238]","[0.04517760931083887, 0.1361115523001287, 0.2641672924669612, 0.5545435459220713]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-8.530806447783867, -8.227252059424263, -8.304266673013041, -7.0789212159111035]","[0.12690231618764938, 0.17191016003620127, 0.15916754688331483, 0.5420199768928344]","[2, 1, 3, 0, 3, 2, 3, 2, 2, 1]",5.558987222155609,1.1322732827537128
9,"[-1.8762456982297064, -1.6210068218340676, -1.5975611331859054, -1.7280427126740032]","[0.20955975259911463, 0.27049342478630795, 0.2769102590119461, 0.24303656360263123]","[3, 0, 1, 2, 2, 0, 3, 3, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-5.436263933252158, -5.097502643835173, -5.356774135518854, -5.906419222450514]","[0.24325880722753893, 0.34134278818652347, 0.26338470620732174, 0.1520136983786158]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-2.10041344840052, -2.2413319126197586, -2.0144699673066198, -2.1112165301734334]","[0.25332104363996794, 0.22002455797218062, 0.27605527366868393, 0.2505991247191675]","[3, 1, 0, 2, 1, 3, 2, 3, 0, 1]",5.713941692794429,0.758783718028345
12,"[-15.176404702862952, -13.609295638973315, -13.713478786669711, -12.401405150093426]","[0.03824096278677199, 0.18328023663094414, 0.1651465367914395, 0.6133322637908444]","[3, 1, 2, 0, 3, 3, 3, 2, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-1.8059634457199907, -1.7536531673005407, -1.947876392699774, -1.854119961531425]","[0.25810554391672336, 0.2719664912130113, 0.22395735163429192, 0.24597061323597338]","[2, 3, 0, 1, 2, 0, 2, 3, 1, 3]",4.17315394841137,0.7281008612596565
14,"[-8.77915853542813, -8.68838638045517, -8.284443437259641, -8.652196148652918]","[0.20532090274789203, 0.2248303885891926, 0.3367326299890733, 0.23311607867384215]","[0, 1, 2, 3, 3, 3, 3, 3, 2, 1]",5.378309691648034,1.1437894501607275
15,"[-5.039277774307685, -4.766013996920871, -4.141361161193079, -5.484646306325494]","[0.18486614854257558, 0.24295975666796563, 0.4537510297207572, 0.11842306506870162]","[1, 3, 2, 0, 3, 3, 3, 3, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-9.708551322588667, -9.68212935904379, -8.957923153955683, -8.659730826802948]","[0.14286965662097156, 0.1466948657120832, 0.30264511791129145, 0.4077903597556537]","[3, 2, 1, 0, 2, 3, 3, 3, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-16.475776848445268, -15.048541173124976, -15.545674860787319, -13.550016955994785]","[0.037950198969271674, 0.15814469768765388, 0.09619493777618505, 0.7077101655668894]","[3, 0, 1, 2, 3, 3, 3, 2, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.470873529449624, -3.497841058432477, -3.261284288413064, -3.312530914044082]","[0.2284079255224136, 0.2223306411453479, 0.28166612578635103, 0.2675953075458875]","[3, 2, 0, 1, 3, 1, 0, 1, 2, 3]",5.342621790810715,0.8935388274276401
19,"[-11.686017251384708, -10.83771738145427, -10.847390314415456, -11.32340435210899]","[0.14112452429406655, 0.32962067432934566, 0.32644764662655357, 0.20280715475003416]","[0, 2, 1, 3, 2, 3, 0, 3, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-1.6338480650162834, -1.2664199247116439, -1.258958070323381, -1.2312996375900866]","[0.18537472232726915, 0.26768407027283236, 0.2696889606246398, 0.2772522467752586]","[1, 3, 0, 2, 0, 3, 2, 0, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-3.3332191916700706, -3.232889947328701, -3.610432532659348, -3.149008810438753]","[0.24596032482537503, 0.27191771062841463, 0.18641155687617555, 0.2957104076700347]","[3, 0, 2, 1, 2, 3, 0, 2, 1, 2]",4.587072286659626,0.889248082532185
22,"[-4.003654513682287, -3.621341903390709, -3.6301278874903513, -3.755471382752855]","[0.19229977574695392, 0.2818480502235632, 0.2793825843674998, 0.24646958966198318]","[0, 2, 3, 1, 0, 1, 0, 3, 2, 3]",4.609689355946254,0.9242244625384456
23,"[-20.90529580932025, -19.3890647446562, -20.381915266214058, -18.102876519516762]","[0.04214567341081346, 0.19197460476158862, 0.07113024085439355, 0.6947494809732044]","[1, 0, 3, 2, 3, 3, 3, 2, 3, 1]",5.336141833535856,1.3291376167910454
24,"[-2.943323245303671, -3.0298922864662883, -2.8371830845381067, -2.9488910627376814]","[0.24853997637548467, 0.2279291105940329, 0.2763709165653937, 0.24715999646508882]","[0, 2, 3, 1, 3, 3, 2, 1, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-7.1289742823077376, -6.724519169832598, -5.966639747191417, -6.7371938371259885]","[0.1393633518506167, 0.20883399979737324, 0.4455988463694441, 0.20620380198256605]","[0, 3, 1, 2, 3, 0, 3, 3, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-7.544916016992365, -7.363767528194509, -6.5779181895461445, -7.111207156456249]","[0.15694646223476869, 0.18811495356806432, 0.4127749667498044, 0.24216361744736264]","[2, 0, 3, 1, 1, 1, 3, 3, 0, 1]",4.953389167960454,1.091408092467675
27,"[-3.068765469627909, -3.142941735299294, -2.983218114348783, -3.115776629984599]","[0.2517688074294263, 0.2337693557076811, 0.2742550713962613, 0.2402067654666313]","[1, 0, 3, 2, 3, 1, 1, 0, 2, 3]",5.198435559666266,0.8607033667037359
28,"[-13.58283841363687, -12.993320003820061, -13.385868381031573, -12.707425983847171]","[0.1557464460481286, 0.28082950710494237, 0.18965362302609515, 0.37377042382083403]","[3, 2, 0, 1, 3, 1, 1, 3, 2, 1]",4.839143669125896,1.237209870873763
29,"[-2.816493454030298, -2.4286463548032637, -2.5127084613843396, -2.328471390797879]","[0.18322156209598855, 0.27003274828068724, 0.24826112980973464, 0.29848455981358946]","[1, 2, 0, 3, 0, 2, 0, 0, 3, 1]",4.318569948902653,0.8102079157872634
30,"[-4.539863203434606, -4.000824850256015, -4.149146909567397, -3.8867313946372137]","[0.16356049132568304, 0.28040114892951223, 0.24174880550977465, 0.3142895542350301]","[1, 0, 2, 3, 0, 0, 1, 0, 3, 2]",5.290390073076673,0.9422093046990192
31,"[-2.3395731574168934, -1.937419500818988, -2.1988223867851144, -1.4101469666224917]","[0.16183235596625564, 0.24194601343725508, 0.18629132844464485, 0.40993030215184445]","[0, 1, 2, 3, 2, 1, 0, 0, 2, 0]",4.538587473189516,0.7491803475920756
32,"[-9.81726143538713, -9.424093454375715, -10.037596430753652, -9.511650357285374]","[0.2154535561182106, 0.31923048023513595, 0.17284761602251905, 0.2924683476241344]","[3, 2, 0, 1, 1, 3, 2, 1, 3, 3]",4.388963313143967,1.1692048050652506
33,"[-1.1810438756878578, -1.3715211442259965, -1.392690832805882, -1.161701257316351]","[0.2735719291011255, 0.226124857522443, 0.22138817861338125, 0.2789150347630503]","[2, 0, 3, 1, 2, 1, 1, 3, 0, 2]",5.156025392318674,0.60926229240909
34,"[-6.613564372185757, -6.22729360734943, -6.0181594569868055, -6.415168357518771]","[0.18166315785993678, 0.2673142562824017, 0.32949431700848003, 0.22152826884918156]","[0, 2, 3, 1, 3, 3, 0, 1, 1, 0]",4.90540080403859,1.048429110581894
35,"[-4.770112054466097, -4.461023342073074, -5.076473037566821, -4.546356845153406]","[0.2299342761794161, 0.3132126098806337, 0.16925941351560536, 0.28759370042434484]","[3, 0, 1, 2, 2, 3, 1, 2, 2, 0]",5.046694239005046,0.9687546652446728
36,"[-16.353894789177744, -15.239175687560248, -17.501831105171213, -15.401065496523517]","[0.14369801621461556, 0.4380938205289229, 0.04559407035308301, 0.3726140929033786]","[2, 0, 3, 1, 1, 3, 1, 2, 3, 1]",4.545377024172232,1.2762065899908268
