Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.156084404495253, -5.175613517338793, -5.182362445278491, -5.087550719770937]","[0.10840578408450284, 0.28897851230188637, 0.2870347835665698, 0.3155809200470409]","[3, 2, 1, 0, 3, 3, 0]",5.841593262472666,1.044274977745893
1,"[-6.968307665483248, -6.258875737548036, -6.700768260939957, -5.829353869593992]","[0.13399293424888065, 0.2723856783293927, 0.17509461301338225, 0.41852677440834435]","[1, 2, 0, 3, 2, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.255380201587972, -19.401852661479904, -18.120707554774008, -14.447063580668102]","[0.0010687084536733042, 0.006820811185006078, 0.024560108317017226, 0.9675503720443034]","[3, 2, 1, 0, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.658723758538887, -6.219528277545185, -6.184781810845668, -5.6365178604686115]","[0.058347526681711046, 0.2460691148622434, 0.25476942435632716, 0.4408139340997183]","[2, 1, 3, 0, 3, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -37.30758187783838, -35.630033530815474, -25.828021819834667]","[1.53827212822574e-08, 1.0338603555423942e-05, 5.5336523648016394e-05, 0.9999343094900752]","[0, 2, 3, 1, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6959418139826148, -1.6274123280816217, -2.4086668621903313, -1.3951574229746437]","[0.2556134954429597, 0.2737447235065864, 0.12532889877412173, 0.3453128822763321]","[3, 0, 1, 2, 2, 2, 2]",4.778734833043176,0.7749425147553679
6,"[-7.798664184238776, -7.200171890038819, -7.680886490892222, -6.292566217143728]","[0.11829462587428477, 0.2152221254019766, 0.13308074314810903, 0.5334025055756296]","[0, 2, 3, 1, 3, 2, 2]",5.372947968101919,1.1167124040253122
7,"[-13.42532773050739, -11.788431823469343, -11.65934673933985, -10.069597852314837]","[0.02459842001766416, 0.1264160082181943, 0.14383448159733495, 0.7051510901668065]","[1, 2, 0, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.530806447783867, -7.715911606620185, -7.932764892647387, -7.0789212159111035]","[0.10696730537083954, 0.24163252289959833, 0.19452579679964355, 0.45687437492991867]","[2, 1, 3, 0, 3, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-1.6568616841321366, -1.139746604345879, -1.5975611331859054, -1.5027805390284927]","[0.20387934364042293, 0.3419427912112997, 0.216335169802209, 0.2378426953460682]","[3, 0, 1, 2, 2, 0, 3]",5.912162767219718,0.6975183037530062
