Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.346792632933212, -6.902720428536931, -6.8474716675938865, -6.048901977504859]","[0.12709370714634458, 0.198144560993045, 0.20939986029441335, 0.46536187156619707]","[3, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 3, 0, 2, 0, 1, 2, 3, 3, 1, 1, 3, 3, 3, 2, 1, 0, 3, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 2]",5.841593262472666,1.044274977745893
1,"[-7.765514907111954, -8.023752446897326, -7.871182257443542, -6.803894402814379]","[0.18910498866211967, 0.14606691178386325, 0.17014227623603007, 0.49468582331798694]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 1, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 2, 1, 2, 3, 1, 3, 3, 1, 0, 3, 3, 0, 3, 1, 1, 3, 3, 3, 1, 3]",4.949067687813256,1.097659621398881
2,"[-21.255380201587972, -19.503849866039687, -18.54525596105233, -15.287820294193423]","[0.002425147318727402, 0.013977132594563709, 0.036452735843416975, 0.947144984243292]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",5.274498702340537,1.346454465650004
3,"[-8.58856678918667, -8.008131624540978, -7.863046195244388, -6.894394478092632]","[0.09713677892758213, 0.1735655333562442, 0.20066576659755744, 0.5286319211186162]","[2, 1, 3, 0, 3, 0, 0, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 2, 1, 2, 1, 3, 2, 0, 3, 1, 2, 3, 3, 0, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 1, 2, 3, 2, 1, 2]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -37.30758187783838, -35.630033530815474, -26.655786733451464]","[3.5195744472269524e-08, 2.3654777477928792e-05, 0.0001266102473393755, 0.9998496997794382]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.351367337607974, -3.264165805127463, -3.2432007586256257, -3.09038961857299]","[0.22204711928044538, 0.2422792873900129, 0.24741230286109453, 0.28826129046844723]","[3, 0, 1, 2, 2, 2, 2, 3, 1, 0, 2, 1, 3, 3, 0, 2, 0, 1, 0, 1, 3, 2, 2, 2, 3, 0, 2, 2, 3, 0, 3, 1, 0, 3, 2, 0, 0, 1, 2, 2, 0, 0, 1, 2, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-9.480493722901466, -8.725906104126217, -8.595867358306482, -7.507259202253737]","[0.07847617287107385, 0.16689796992693084, 0.19007550976081286, 0.5645503474411825]","[0, 2, 3, 1, 3, 2, 2, 1, 3, 3, 2, 1, 2, 0, 0, 3, 0, 3, 0, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 2, 1, 1, 0, 2, 3, 0, 3, 3, 2, 3, 3, 3, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.610940005043524, -13.387838643855138, -13.11535717838074, -10.94483552867586]","[0.05471887573267562, 0.0683957089814035, 0.08981855267781837, 0.7870668626081024]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.967251368155198, -8.5841920132645, -9.139509010827199, -8.03707107424826]","[0.07059165462383432, 0.28145463665440107, 0.16152408882950736, 0.48642961989225725]","[2, 1, 3, 0, 3, 2, 3, 2, 2, 1, 2, 3, 3, 3, 1, 0, 3, 3, 3, 2, 0, 3, 0, 2, 3, 2, 1, 3, 3, 0, 3, 3, 2, 3, 0, 3, 3, 3, 2, 3, 3, 3, 0, 3, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8348002567726978, -2.7886836292359756, -2.7763516079027495, -2.689620725021647]","[0.23454169614164377, 0.2456112516972943, 0.24865888802773134, 0.27118816413333047]","[3, 0, 1, 2, 2, 0, 3, 3, 1, 0, 0, 2, 0, 3, 3, 1, 2, 2, 2, 1, 2, 3, 1, 1, 0, 3, 2, 0, 0, 1, 3, 1, 2, 2, 3, 2, 0, 2, 1, 3, 0, 0, 0, 2, 0, 3]",5.912162767219718,0.6975183037530062
