Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.682829619947087, -5.175613517338793, -5.182362445278491, -5.087550719770937]","[0.16330023227458204, 0.2711864319042882, 0.269362376350394, 0.2961509594707358]","[3, 2, 1, 0, 3, 3]",5.841593262472666,1.044274977745893
1,"[-6.968307665483248, -6.258875737548036, -6.700768260939957, -5.625998766279746]","[0.12243719464083426, 0.2488947533087561, 0.15999420666661102, 0.4686738453837985]","[1, 2, 0, 3, 2, 3]",4.949067687813256,1.097659621398881
2,"[-21.255380201587972, -19.401852661479904, -18.120707554774008, -14.331933227787394]","[0.0009558594968878822, 0.006100576003921254, 0.021966713839237963, 0.9709768506599529]","[3, 2, 1, 0, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.442221414944446, -6.219528277545185, -6.184781810845668, -5.6365178604686115]","[0.07144398652270283, 0.24264679678607934, 0.25122610277077717, 0.43468311392044057]","[2, 1, 3, 0, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -37.30758187783838, -35.630033530815474, -25.734291076893456]","[1.4006479155762323e-08, 9.413642264048441e-06, 5.038574455108048e-05, 0.9999401866067057]","[0, 2, 3, 1, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6959418139826148, -1.6274123280816217, -2.2807574569867524, -1.3951574229746437]","[0.2513157119158968, 0.2691420887307182, 0.14003527037602875, 0.3395069289773561]","[3, 0, 1, 2, 2, 2]",4.778734833043176,0.7749425147553679
6,"[-7.798664184238776, -7.200171890038819, -7.485287862928948, -6.292566217143728]","[0.11498863434926083, 0.2092072915300412, 0.15730862074483287, 0.5184954533758651]","[0, 2, 3, 1, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.42532773050739, -11.788431823469343, -11.65934673933985, -9.922925500667736]","[0.022132905418614388, 0.11374525482867838, 0.12941786402716873, 0.7347039757255386]","[1, 2, 0, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.530806447783867, -7.715911606620185, -7.932764892647387, -6.847214744751949]","[0.09558078429378253, 0.21591107646921284, 0.17381879593043895, 0.5146893433065657]","[2, 1, 3, 0, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-1.6568616841321366, -1.139746604345879, -1.5975611331859054, -0.997152461658825]","[0.17628892598085816, 0.2956686358371474, 0.18705914025101128, 0.34098329793098314]","[3, 0, 1, 2, 2, 0]",5.912162767219718,0.6975183037530062
10,"[-5.436263933252158, -5.097502643835173, -4.8548598594103245, -4.8731827770614755]","[0.168128510983166, 0.23591932956804143, 0.3007058989368648, 0.29524626051192787]","[3, 0, 1, 2, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-1.6199634298800112, -2.0196738716882665, -1.5153515592627989, -1.8692692261827129]","[0.28088819456260733, 0.18833951486463077, 0.31186443078195564, 0.21890785979080635]","[3, 1, 0, 2, 1, 3]",5.713941692794429,0.758783718028345
12,"[-15.176404702862952, -13.609295638973315, -12.627407933976308, -11.449316154503048]","[0.016626493671592378, 0.07968700242888359, 0.2127237118614772, 0.6909627920380468]","[3, 1, 2, 0, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-1.8059634457199907, -1.2702290406611139, -1.7265225935997555, -1.1129564535458323]","[0.1726786516788268, 0.2950564716993149, 0.18695598495362448, 0.34530889166823375]","[2, 3, 0, 1, 2, 0]",4.17315394841137,0.7281008612596565
14,"[-8.77915853542813, -8.209762432381101, -7.7862186229721075, -7.4233259510747445]","[0.10699366599609199, 0.1890791554824045, 0.28879282105518483, 0.4151343574663186]","[0, 1, 2, 3, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-4.567118204093706, -4.219959113690384, -4.141361161193079, -4.4124865128196875]","[0.19557918167334518, 0.27675272256587774, 0.2993826022782497, 0.22828549348252744]","[1, 3, 2, 0, 3, 3]",5.751437086552838,0.9858869952014944
16,"[-9.708551322588667, -8.997219565231585, -8.957923153955683, -8.098639468336183]","[0.0984503677401155, 0.20051404571482462, 0.20855039381919832, 0.4924851927258615]","[3, 2, 1, 0, 2, 3]",5.767749466623019,1.1562114419141023
17,"[-16.475776848445268, -15.048541173124976, -13.923117734244817, -12.595814220972656]","[0.015053264346068726, 0.06272941918299157, 0.19330204816597057, 0.7289152683049692]","[3, 0, 1, 2, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.0324355205521636, -3.2985598340718854, -2.776862789732146, -3.088709038324154]","[0.24982354189530961, 0.19145073608521243, 0.322572387059089, 0.23615333496038904]","[3, 2, 0, 1, 3, 1]",5.342621790810715,0.8935388274276401
19,"[-11.321315653738678, -10.83771738145427, -10.847390314415456, -9.812212462860378]","[0.11427448261484865, 0.18534177793602033, 0.18355762226352715, 0.5168261171856039]","[0, 2, 1, 3, 2, 3]",5.469756926837857,1.1987020643509363
20,"[-1.2895083613226384, -0.770571655990836, -0.7636472909745524, -1.2312996375900866]","[0.18409115887535732, 0.30931734888720835, 0.31146660765537976, 0.19512488458205454]","[1, 3, 0, 2, 0, 3]",4.955335271702575,0.6347996775820022
21,"[-2.876326226710577, -2.7653057349106183, -3.18830335881737, -3.149008810438753]","[0.27695073510471924, 0.3094696823814614, 0.20272745822276503, 0.21085212429105432]","[3, 0, 2, 1, 2, 3]",4.587072286659626,0.889248082532185
22,"[-3.796134371538205, -3.621341903390709, -3.104894716832071, -2.726839936340678]","[0.1408349374146576, 0.16773427254537637, 0.28113309438488954, 0.4102976956550765]","[0, 2, 3, 1, 0, 1]",4.609689355946254,0.9242244625384456
