Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.342179122303362, -6.902720428536931, -6.8474716675938865, -6.048901977504859]","[0.12760641531018183, 0.1980281792750155, 0.20927686769055856, 0.4650885377242442]","[3, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 3, 0, 2, 0, 1, 2, 3, 3, 1, 1, 3, 3, 3, 2, 1, 0, 3, 2]",5.841593262472666,1.044274977745893
1,"[-7.463393898725578, -8.004347460067356, -7.871182257443542, -6.795432518001865]","[0.23823307892636192, 0.13869759066389017, 0.15845349747573306, 0.46461583293401487]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 1, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 2, 1, 2, 3, 1, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.255380201587972, -19.401852661479904, -18.462491337475903, -15.265834651220525]","[0.0023643817104894334, 0.01509017839346111, 0.038605911741913156, 0.9439395281541364]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.595471395588122, -7.982945247021898, -7.860680400830113, -6.88435968910479]","[0.09555438828670569, 0.17630610985198633, 0.1992353105005534, 0.5289041913607546]","[2, 1, 3, 0, 3, 0, 0, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 2, 1, 2, 1, 3, 2, 0, 3, 1, 2, 3, 3, 0, 3, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -37.30758187783838, -35.630033530815474, -26.60835978464121]","[3.356571612799586e-08, 2.2559248505757464e-05, 0.00012074651878545089, 0.9998566606669926]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3565093478264987, -3.2626566086236326, -3.2425356641797864, -3.09084547610572]","[0.22107180443124702, 0.2428248240952341, 0.2477601743382215, 0.2883431971352973]","[3, 0, 1, 2, 2, 2, 2, 3, 1, 0, 2, 1, 3, 3, 0, 2, 0, 1, 0, 1, 3, 2, 2, 2, 3, 0, 2, 2, 3, 0, 3, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-9.500269148274928, -8.685665931707172, -8.613280676767921, -7.4983291235347975]","[0.07639716103102828, 0.17252613854167612, 0.18547757916534924, 0.5655991212619463]","[0, 2, 3, 1, 3, 2, 2, 1, 3, 3, 2, 1, 2, 0, 0, 3, 0, 3, 0, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.42532773050739, -13.380224883309431, -13.11535717838074, -10.950466619328234]","[0.06540403136504332, 0.06842147555336654, 0.08917087299735033, 0.7770036200842398]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.989257269291748, -8.5841920132645, -9.142066114913602, -8.049850897581296]","[0.06962092210267783, 0.2837604462564172, 0.1624314848993134, 0.48418714674159147]","[2, 1, 3, 0, 3, 2, 3, 2, 2, 1, 2, 3, 3, 3, 1, 0, 3, 3, 3, 2, 0, 3, 0, 2, 3, 2, 1, 3, 3, 0, 3, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.835313403969059, -2.7912744173722905, -2.776947912568046, -2.6905571314414725]","[0.2346931196366125, 0.24525973048980929, 0.24879873545160094, 0.27124841442197734]","[3, 0, 1, 2, 2, 0, 3, 3, 1, 0, 0, 2, 0, 3, 3, 1, 2, 2, 2, 1, 2, 3, 1, 1, 0, 3, 2, 0, 0, 1, 3, 1, 2]",5.912162767219718,0.6975183037530062
