Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.346792632933212, -6.902720428536931, -6.8474716675938865, -6.048901977504859]","[0.12709370714634458, 0.198144560993045, 0.20939986029441335, 0.46536187156619707]","[3, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 3, 0, 2, 0, 1, 2, 3, 3, 1, 1, 3, 3, 3, 2, 1, 0, 3, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.765514907111954, -8.023752446897326, -7.871182257443542, -6.806890725508477]","[0.18938528265734242, 0.1462834141541254, 0.17039446344007944, 0.4939368397484527]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 1, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 2, 1, 2, 3, 1, 3, 3, 1, 0, 3, 3, 0, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.255380201587972, -19.503849866039687, -18.54525596105233, -15.299810799365437]","[0.0024528372304066307, 0.014136721071553811, 0.03686894686209445, 0.9465414948359451]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.58856678918667, -8.01453243463719, -7.86322806247268, -6.894394478092632]","[0.09724802125793316, 0.17265562261886042, 0.20085903870205238, 0.529237317421154]","[2, 1, 3, 0, 3, 0, 0, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 2, 1, 2, 1, 3, 2, 0, 3, 1, 2, 3, 3, 0, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 1, 2, 3, 2, 1, 2, 1, 2]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -37.30758187783838, -35.630033530815474, -26.64928572503458]","[3.496771282919933e-08, 2.3501519240160817e-05, 0.00012578994524992633, 0.999850673567797]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.351367337607974, -3.266243869699082, -3.2432007586256257, -3.0891355474475346]","[0.2220784817172709, 0.241810487184219, 0.24744724793375966, 0.28866378316475044]","[3, 0, 1, 2, 2, 2, 2, 3, 1, 0, 2, 1, 3, 3, 0, 2, 0, 1, 0, 1, 3, 2, 2, 2, 3, 0, 2, 2, 3, 0, 3, 1, 0, 3, 2, 0, 0, 1, 2, 2, 0, 0, 1, 2, 0, 1, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-9.480493722901466, -8.725906104126217, -8.590967579946183, -7.507259202253737]","[0.07840297481489115, 0.16674229710889527, 0.1908309606979739, 0.5640237673782397]","[0, 2, 3, 1, 3, 2, 2, 1, 3, 3, 2, 1, 2, 0, 0, 3, 0, 3, 0, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 2, 1, 1, 0, 2, 3, 0, 3, 3, 2, 3, 3, 3, 3, 1, 2, 2]",5.372947968101919,1.1167124040253122
7,"[-13.610940005043524, -13.359377582689522, -13.11535717838074, -10.93675018910492]","[0.05426499898492202, 0.06978658892382293, 0.08907353458248128, 0.7868748775087737]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-9.967251368155198, -9.42177097070678, -9.139509010827199, -8.029884257129709]","[0.08365374379731805, 0.14433927133491628, 0.19141207011000808, 0.5805949147577576]","[2, 1, 3, 0, 3, 2, 3, 2, 2, 1, 2, 3, 3, 3, 1, 0, 3, 3, 3, 2, 0, 3, 0, 2, 3, 2, 1, 3, 3, 0, 3, 3, 2, 3, 0, 3, 3, 3, 2, 3, 3, 3, 0, 3, 2, 3, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8348002567726978, -2.788124210226921, -2.7762177432254385, -2.689620725021647]","[0.23450166039729634, 0.2457067409863183, 0.24864972569774238, 0.2711418729186429]","[3, 0, 1, 2, 2, 0, 3, 3, 1, 0, 0, 2, 0, 3, 3, 1, 2, 2, 2, 1, 2, 3, 1, 1, 0, 3, 2, 0, 0, 1, 3, 1, 2, 2, 3, 2, 0, 2, 1, 3, 0, 0, 0, 2, 0, 3, 2, 1]",5.912162767219718,0.6975183037530062
10,"[-7.038863169214524, -6.646374910075152, -6.540167969514194, -5.915761411173152]","[0.13885789078253485, 0.20560139134985983, 0.22863943462047717, 0.4269012832471281]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 1, 1, 0, 3, 1, 2, 1, 2, 3, 0, 1, 3, 0, 2, 0, 1, 2, 3, 0, 2, 3, 3, 1, 1, 1, 0, 1, 3, 0, 0, 2, 3, 0, 2, 0, 3, 3, 2]",4.733695211957599,1.0376829467579642
