Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.156084404495253, -6.044880657171722, -6.014917056436189, -5.216347366347161]","[0.17156930889629105, 0.19174973644906373, 0.19758219333093022, 0.439098761323715]","[3, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 2, 3]",5.841593262472666,1.044274977745893
1,"[-6.968307665483248, -7.031700230056888, -7.045623672297734, -6.7835677044594815]","[0.2458767780060428, 0.23077378464386128, 0.22758288488632197, 0.2957665524637739]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 2, 2]",4.949067687813256,1.097659621398881
2,"[-21.255380201587972, -19.401852661479904, -18.337962954813317, -15.251678654420123]","[0.002321259389974247, 0.014814959080764144, 0.042928121571887676, 0.9399356599573738]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.751954985145187, -6.802497464177637, -6.888539775427142, -6.860307784885687]","[0.11912282767541217, 0.3078499986901216, 0.2824694309917664, 0.29055774264269996]","[2, 1, 3, 0, 3, 0, 0, 2, 1, 3, 2, 3, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -37.30758187783838, -35.630033530815474, -26.51837240321793]","[3.06775202440437e-08, 2.0618115224676092e-05, 0.00011035676284436371, 0.9998689944444107]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.1818809461322735, -2.3056294191466455, -3.241618753055052, -2.252371948528828]","[0.31624704841617407, 0.27943654430253156, 0.10959435853891156, 0.2947220487423828]","[3, 0, 1, 2, 2, 2, 2, 3, 1, 0, 2, 1, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-8.161346833523623, -7.741278913532682, -8.619378513891617, -6.653716980050423]","[0.13036778176039185, 0.19842822871641672, 0.0824611988887809, 0.5887427906344105]","[0, 2, 3, 1, 3, 2, 2, 1, 3, 3, 2, 1, 2, 0]",5.372947968101919,1.1167124040253122
7,"[-13.42532773050739, -12.362197637371036, -12.246691662452022, -10.91135065988593]","[0.05128383091808921, 0.14848821708257653, 0.1666692956897901, 0.6335586563095441]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-8.530806447783867, -8.227252059424263, -9.162126771841775, -8.044667372746577]","[0.22160269700018545, 0.30019747669084174, 0.11786805269537914, 0.36033177361359364]","[2, 1, 3, 0, 3, 2, 3, 2, 2, 1, 2, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8363850151775916, -1.6210068218340676, -1.8153135574760872, -1.8602398808350937]","[0.10202060440026303, 0.34396949982800623, 0.2832263084318081, 0.2707835873399227]","[3, 0, 1, 2, 2, 0, 3, 3, 1, 0, 0, 2, 0, 3]",5.912162767219718,0.6975183037530062
10,"[-5.9108558265613995, -5.681136365568884, -5.356774135518854, -5.921965296398575]","[0.2004996023222308, 0.25227801772057684, 0.34893789474845516, 0.19828448520873707]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 1, 1, 0, 3]",4.733695211957599,1.0376829467579642
