Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.516553343393853, -6.873383575132502, -6.8474716675938865, -6.048901977504859]","[0.2491034803064249, 0.17434536040483745, 0.17892202018442802, 0.3976291391043097]","[3, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 3, 0, 2, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.463393898725578, -7.927455174665607, -7.868376840954344, -6.778951241838232]","[0.23373334439358376, 0.14695400339780035, 0.1558973798740795, 0.4634152723345363]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 1, 3, 1, 2, 3]",4.949067687813256,1.097659621398881
2,"[-21.255380201587972, -19.401852661479904, -18.337962954813317, -15.227164788210898]","[0.0022683474710462515, 0.014477259676213043, 0.041949597026912956, 0.9413047958258278]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.594907049269864, -7.0541104978471, -7.855724590964645, -6.868395508996615]","[0.07471864116561101, 0.34880958078096014, 0.15647747444708598, 0.4199943036063428]","[2, 1, 3, 0, 3, 0, 0, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 2, 1, 2]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -37.30758187783838, -35.630033530815474, -26.42952625598072]","[2.806982446425376e-08, 1.8865503813098597e-05, 0.0001009760546759321, 0.9998801303716864]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3643097285323273, -3.2620166606249374, -3.241883209579744, -2.252371948528828]","[0.1592816236162359, 0.17643753794637634, 0.1800258356768626, 0.4842550027605252]","[3, 0, 1, 2, 2, 2, 2, 3, 1, 0, 2, 1, 3, 3, 0, 2, 0, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-9.500269148274928, -7.884485061052598, -8.619378513891617, -7.467248127203897]","[0.062181308669510445, 0.3128858845942145, 0.15004647587347833, 0.47488633086279675]","[0, 2, 3, 1, 3, 2, 2, 1, 3, 3, 2, 1, 2, 0, 0, 3, 0, 3, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.42532773050739, -12.576952665772662, -12.246691662452022, -10.902880654354465]","[0.05250767664675168, 0.1226499601119361, 0.17064671902142314, 0.6541956442198891]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 1, 3, 3, 3, 3, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-8.925035020704279, -8.525960290629747, -9.149722055343508, -8.045598581027058]","[0.17547699938388084, 0.261538815559053, 0.14016508998153032, 0.4228190950755358]","[2, 1, 3, 0, 3, 2, 3, 2, 2, 1, 2, 3, 3, 3, 1, 0, 3, 3, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8363850151775916, -1.9627434089791782, -2.77597899285263, -2.691503735137661]","[0.17813280879263296, 0.42673832147252, 0.18922474038869802, 0.20590412934614902]","[3, 0, 1, 2, 2, 0, 3, 3, 1, 0, 0, 2, 0, 3, 3, 1, 2, 2, 2, 1]",5.912162767219718,0.6975183037530062
10,"[-6.131856765648053, -6.692027295868244, -5.714206206190421, -5.9129833415901984]","[0.23072439679253592, 0.13176939411908092, 0.35032961561464354, 0.2871765934737396]","[3, 0, 1, 2, 3, 3, 2, 3, 3, 3, 1, 1, 0, 3, 1, 2, 1, 2, 3, 0]",4.733695211957599,1.0376829467579642
