Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -5.175613517338793, -5.182362445278491, -4.3837927551894635]","[0.9999999986065149, 3.3172800597945216e-10, 3.294967353829106e-10, 7.322603617650749e-10]","[3, 2, 1]",5.841593262472666,1.044274977745893
1,"[-6.968307665483248, -6.258875737548036, -6.242683272692075, 16.651092223153956]","[5.5236348672086555e-11, 1.1228644544449802e-10, 1.1411944006652403e-10, 0.9999999997183578]","[1, 2, 0]",4.949067687813256,1.097659621398881
2,"[16.651092223153956, -19.401852661479904, -18.120707554774008, -13.57339327744013]","[0.9999999999999242, 2.199910336221586e-16, 7.921350508001167e-16, 7.476059148321188e-14]","[3, 2, 1]",5.274498702340537,1.346454465650004
3,"[16.651092223153956, -6.219528277545185, -6.184781810845668, -5.088885634360867]","[0.9999999994005025, 1.1679270539453697e-10, 1.2092216586808189e-10, 3.6178252000210504e-10]","[2, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, 16.651092223153956, -35.630033530815474, -24.221302448519396]","[5.477935018074447e-27, 1.0, 1.9705868364111042e-23, 1.775597528795731e-18]","[0, 2, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6959418139826148, -1.6274123280816217, 16.651092223153956, -1.3951574229746437]","[1.0764264045358496e-08, 1.1527796995781467e-08, 0.9999999631663005, 1.4541638486829004e-08]","[3, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-7.798664184238776, 16.651092223153956, -7.041964336636646, -5.797844761213737]","[2.4077184919791136e-11, 0.9999999997465554, 5.1314048053325793e-11, 1.7805351146258994e-10]","[0, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.42532773050739, -11.788431823469343, -11.65934673933985, 16.651092223153956]","[8.669155214353532e-14, 4.45524548339095e-13, 5.069120070508414e-13, 0.9999999999989609]","[1, 2, 0]",5.172127722749142,1.2392278694864354
8,"[16.651092223153956, -7.715911606620185, -7.421665634577552, -6.316867228026603]","[0.9999999998327834, 2.6154396066173224e-11, 3.51021807450274e-11, 1.059600000187447e-10]","[2, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-1.1789708135068346, -1.139746604345879, 16.651092223153956, -0.997152461658825]","[1.805102990881313e-08, 1.877313673608103e-08, 0.9999999415254948, 2.1650338591557666e-08]","[3, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-5.436263933252158, -5.097502643835173, 16.651092223153956, -4.126294741276342]","[2.5561309611841317e-10, 3.5867842944915725e-10, 0.999999998438391, 9.473173519052633e-10]","[3, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-1.6199634298800112, -1.5472224110380568, 16.651092223153956, -1.3734017842395125]","[1.161398696906267e-08, 1.2490285270500858e-08, 0.9999999610342601, 1.486146751674057e-08]","[3, 1, 0]",5.713941692794429,0.758783718028345
