Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.516553343393853, -6.902720428536931, -6.8474716675938865, -6.048901977504859]","[0.2503654340945311, 0.17016260872741054, 0.1798284359473455, 0.3996435212307129]","[3, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 2, 3, 3, 3, 0, 2, 0, 1, 2, 3, 3, 1, 1, 3, 3, 3, 2, 1]",5.841593262472666,1.044274977745893
1,"[-7.463393898725578, -7.9835037615532585, -7.871182257443542, -6.791883093917466]","[0.23714851357573383, 0.14097417556900538, 0.15773213177025464, 0.46414517908500613]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 1, 3, 3, 2, 2, 0, 1, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 2, 1, 2, 3]",4.949067687813256,1.097659621398881
2,"[-21.255380201587972, -19.401852661479904, -18.337962954813317, -15.251488742034347]","[0.0023208450672010114, 0.014812314751156597, 0.04292045930955876, 0.9399463808720837]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.595471395588122, -7.982945247021898, -7.860249952698883, -6.883180490002723]","[0.09548660901337692, 0.17618105123120031, 0.19917970566904453, 0.5291526340863781]","[2, 1, 3, 0, 3, 0, 0, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 2, 1, 2, 1, 3, 2, 0, 3, 1, 2, 3, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-43.817977079259684, -37.30758187783838, -35.630033530815474, -26.580977049727455]","[3.265919141514956e-08, 2.194998051946674e-05, 0.00011748546209141913, 0.9998605318981977]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3601886626671895, -3.2620166606249374, -3.2425356641797864, -3.0914303523426905]","[0.22044178146721138, 0.24318090525668618, 0.2479647574189597, 0.2884125558571427]","[3, 0, 1, 2, 2, 2, 2, 3, 1, 0, 2, 1, 3, 3, 0, 2, 0, 1, 0, 1, 3, 2, 2, 2, 3, 0, 2, 2, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-9.500269148274928, -8.70231245515103, -8.619378513891617, -7.49161635945967]","[0.07640986446226472, 0.16970616441688727, 0.18438066245065438, 0.5695033086701936]","[0, 2, 3, 1, 3, 2, 2, 1, 3, 3, 2, 1, 2, 0, 0, 3, 0, 3, 0, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.42532773050739, -13.380224883309431, -13.11535717838074, -10.949918168980423]","[0.06537616380846759, 0.068392322314626, 0.08913287878971056, 0.7770986350871959]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.989257269291748, -8.5841920132645, -9.150040553958828, -8.04525069970812]","[0.0695553773817551, 0.2834932995611845, 0.16098962911732495, 0.4859616939397354]","[2, 1, 3, 0, 3, 2, 3, 2, 2, 1, 2, 3, 3, 3, 1, 0, 3, 3, 3, 2, 0, 3, 0, 2, 3, 2, 1, 3, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-2.835313403969059, -2.790832951455455, -2.776909486517817, -2.6887301571318636]","[0.23454913576173447, 0.24521749528952683, 0.24865565247371416, 0.2715777164750246]","[3, 0, 1, 2, 2, 0, 3, 3, 1, 0, 0, 2, 0, 3, 3, 1, 2, 2, 2, 1, 2, 3, 1, 1, 0, 3, 2, 0, 0, 1]",5.912162767219718,0.6975183037530062
